h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37894.4,108353,0.5,448

t,20.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.69,0,29246.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.69,0,29247.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.71,0,29408.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30159.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.91,0,31072.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.99,0,31718.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.04,0,32094.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.09,0,32472.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.17,0,33103.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33758.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34374,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34988.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35705.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36364,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,36972.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.73,0,37668.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38578,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39582.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40636.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41522.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42128.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42507.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.36,0,42711.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43025.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.47,0,43630.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44313,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44767.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45299.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46113.9,,0,0,,0,0,boundary
