h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25635,982834,0.5,448

t,2.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.05,0,377.407,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.95,0,31338.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.82,0,62790.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.58,0,44555.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.34,0,26458,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.71,0,29414.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35672.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.11,0,24660.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.91,0,23045.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.21,0,33496.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.55,0,28190.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.95,0,23345.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.46,0,35507.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38555.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.01,0,31836.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38113.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.87,0,46908.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45287.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43672,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48575.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.57,0,52629.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.62,0,53017.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.74,0,54000,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.97,0,55893.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.16,0,57377.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.29,0,58495.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.53,0,60467.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.65,0,61419.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.78,0,62516.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.96,0,63941.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.97,0,64066.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.89,0,63402.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.83,0,62897.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.7,0,61873.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.49,0,60134.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.32,0,58694.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.1,0,56950.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.8,0,54429.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52287.8,,0,0,,0,0,boundary
