h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36024.2,86931,0.5,448

t,29.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.51,0,52129.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.58,0,52651.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53136.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.6,0,52794.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.57,0,52580.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52602.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52635,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52560,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52425.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52270.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52157.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.51,0,52069,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51958.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51798.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51504.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51010.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50357.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49809.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49350.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48879.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.06,0,48422.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47967.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47544.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47109.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46766.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46517.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46262.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45985.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45677.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45340.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45110.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45078.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45063.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,44981.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45061.5,,0,0,,0,0,boundary
