h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37446.5,112057,0.5,448

t,25.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.44,0,35325.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,0,35253.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35444.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35934.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36527.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36871.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37118.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37756.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38554.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,38995.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39423.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40083.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40855,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41690.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42581.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43430.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44227.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44840.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45176.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45430.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45803.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.79,0,46257.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46622.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46867.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47138.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47432.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47737.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,47987.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.02,0,48139.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48188.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48084.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47960.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47802.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47577.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47266.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46925.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46544.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46061.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45541.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.67,0,45260.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45096.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44683.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.55,0,44305.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.52,0,44070.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43603.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.39,0,42999.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42446.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,41986.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.19,0,41352.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40593.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.03,0,40092.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.01,0,39918.3,,0,0,,0,0,boundary
