h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35196.7,145149,0.5,448

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.07,0,8395.18,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.15,0,9020.75,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.27,0,9991.58,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.47,0,11619.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.72,0,13598.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.97,0,15572.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.19,0,17292,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.41,0,19065.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.67,0,21161.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.97,0,23501.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.28,0,26014.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.61,0,28665.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.95,0,31393.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34124.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,0,36762.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39221.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41430,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43321.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44851.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,45979.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46677.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46972.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46839,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46217.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45232.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43770.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41547.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38827,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.48,0,35630.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.9,0,30941,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.24,0,25714.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.59,0,20503.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.81,0,14284.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.69,0,13313,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.64,0,12905.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.65,0,13027.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.48,0,11632.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.55,0,12184,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.6,0,12618.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.78,0,14011.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.04,0,16106.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.29,0,18129.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.51,0,19881.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.76,0,21835.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.06,0,24221.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.38,0,26830.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.73,0,29576.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.09,0,32465.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.46,0,35433.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.82,0,38384.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.17,0,41219.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.5,0,43849.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.79,0,46197.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.03,0,48201.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49819,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.38,0,51000.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51723,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.5,0,52028.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.48,0,51878.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.4,0,51200.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.27,0,50163,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48630.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.79,0,46241.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.42,0,43247,,0,0,,0,0,boundary
84,12.75,-0.75,,1005,0,39805.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.35,0,34611.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.68,0,29201,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.97,0,23494.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.3,0,18175.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.61,0,12657.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.58,0,12464.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.56,0,12328.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.61,0,12697.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.72,0,13564.7,,0,0,,0,0,boundary
