h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36425.8,94540.7,0.5,448

t,25.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.53,0,44097.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43954.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43921.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.51,0,43978.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43963.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43815.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43632,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43718.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43989,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.52,0,44038.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43782.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43826,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.53,0,44120.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.55,0,44297.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44493.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44779.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45009.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45116,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45008.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44668.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44534.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.58,0,44563.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44471.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44448.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44423.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44368.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44511.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44812.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,44994,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45162,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45390.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45538.6,,0,0,,0,0,boundary
