h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22311.1,1.02699e+06,0.5,448

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.04,0,40139.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39412.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39378.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40413.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41700,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42617.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.41,0,43182,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.48,0,43719.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44295.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44823.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45348.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45891.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46427.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46969,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47496.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48033.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48565.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49091.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49622.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50113.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.32,0,50559.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51046.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51579.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.51,0,52073.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52567.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.61,0,52929.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53099.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53400.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.66,0,53299.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.54,0,52341.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51493,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51624.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51112.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48610.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45575.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43001.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.97,0,39559.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35374.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004,0,31805.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.97,0,31511.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.66,0,29040.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.77,0,21888.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.32,0,18308.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.03,0,15995.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.54,0,12111.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.18,0,9299.68,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.04,0,8216.52,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.35,0,10622.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.85,0,6718.51,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.82,0,6414.58,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.8,0,6265.38,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.81,0,6360.04,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.81,0,6360.04,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.8,0,6265.38,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,42999,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.3,0,42280.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,41994.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42857.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.53,0,44132.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.65,0,45077.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45694.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.8,0,46350.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.89,0,47071.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.97,0,47714.7,,0,0,,0,0,boundary
