h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33024.2,664018,0.5,448

t,3.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.85,0,113336,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.78,0,112700,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.73,0,112252,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.21,0,107908,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.54,0,102162,,0,0,,0,0,boundary
5,1.25,-0.25,,1012,0,97604.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.6,0,94290.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.34,0,92051.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.12,0,90265,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.48,0,84886.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.41,0,75959.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.54,0,68743.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.02,0,64503.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.44,0,59736.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54785.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.27,0,50157.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46039.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42709.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39216.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36083.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33374.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.97,0,31561.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.82,0,30306.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.67,0,29103.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.59,0,28453.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.54,0,28095,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.56,0,28210.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.59,0,28495.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.6,0,28539.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.58,0,28379.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.63,0,28782.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.69,0,29298.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.69,0,29317.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.73,0,29624.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30752.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.99,0,31708.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.98,0,31646.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31745.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.11,0,32653.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.26,0,33870.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.42,0,35133.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36800.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.85,0,38638.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.1,0,40619.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43041.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45632.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46670.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46501.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47151.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.04,0,48271.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.18,0,49387.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.34,0,50693.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.38,0,51076.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.32,0,50537,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.34,0,50721.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.19,0,49512.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.3,0,125754,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.94,0,122663,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.99,0,123100,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.59,0,119612,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.94,0,114086,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.48,0,110198,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.15,0,107403,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.85,0,104838,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.49,0,101806,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.7,0,95067,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.5,0,85021.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.6,0,77545.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.04,0,72884.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.39,0,67560.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.77,0,62378.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.17,0,57454.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.62,0,53027.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.2,0,49588.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.77,0,46070.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42184.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39318.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.67,0,37166.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.47,0,35580,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.32,0,34372.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.19,0,33269.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.17,0,33148.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.15,0,32994.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.17,0,33155.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.17,0,33164.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.05,0,32199.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.07,0,32360.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.14,0,32863.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.13,0,32837.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.11,0,32670.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.25,0,33796.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.38,0,34796.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.37,0,34733.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.48,0,35649.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.63,0,36836.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.77,0,37990.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.96,0,39537.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.16,0,41163.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.41,0,43162.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.63,0,44930.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.86,0,46804.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.06,0,48451.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.09,0,48674,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.16,0,49266.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.3,0,50395.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.4,0,51235,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.35,0,50814.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.24,0,49920.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.14,0,49056.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.11,0,48838.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.14,0,49119.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.3,0,50372.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.25,0,142579,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.73,0,138048,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.75,0,138217,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.45,0,135625,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.92,0,131107,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.44,0,126952,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.09,0,123927,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.72,0,120782,,0,0,,0,0,boundary
120,2.75,-1.25,,1014.11,0,115503,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.18,0,107615,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.11,0,98566.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.29,0,91622.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.59,0,85800.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.96,0,80539.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.07,0,73127.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.12,0,65297.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.43,0,59643,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.84,0,54812.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.39,0,51120.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.91,0,47225.9,,0,0,,0,0,boundary
