h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37379.1,10619.3,0.5,448

t,23.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.76,0,45985,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46423.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.87,0,46850,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.93,0,47379.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47912.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.06,0,48450.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49125.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.24,0,49886.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.34,0,50727.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51432.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52145.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53074.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54057.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.84,0,54800,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55159.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55305.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55167.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.85,0,54895,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.82,0,54656.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54463.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.74,0,54004,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53306.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52604.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.48,0,51876.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50925.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49825.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48988.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48180.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47247.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46221,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45203.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44009.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42727.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41782.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41172.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40468.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39182.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.81,0,38284.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37791.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37202.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.6,0,36570.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.52,0,35962.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.46,0,35466.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,35009.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.37,0,34713.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.31,0,34254.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.23,0,33631.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.2,0,33364.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.16,0,33064.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.12,0,32739.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.08,0,32426.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.06,0,32224,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.03,0,32036.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.01,0,31868.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.99,0,31663.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.96,0,31477.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.3,0,50384,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.34,0,50684.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.39,0,51116.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.46,0,51662.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.52,0,52181.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.58,0,52687.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.65,0,53243.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.73,0,53922.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.84,0,54757.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.94,0,55572.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.03,0,56385.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.16,0,57395.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.28,0,58375.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.39,0,59283.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.45,0,59750.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.44,0,59738.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.43,0,59639.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.39,0,59295.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.36,0,59011.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.34,0,58891.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.29,0,58496,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.21,0,57813.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.13,0,57127.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.05,0,56486.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.95,0,55679.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.83,0,54684.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.75,0,54072.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53314.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.54,0,52349.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.39,0,51152.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49878.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.08,0,48593.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.93,0,47342,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.77,0,46092.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.68,0,45335.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.56,0,44341.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.42,0,43216.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.33,0,42533,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.26,0,41913.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.17,0,41211.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.06,0,40344.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.97,0,39626.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.9,0,39063.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.85,0,38622.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.82,0,38390.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.78,0,38062.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.7,0,37402.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.64,0,36937.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.6,0,36577.9,,0,0,,0,0,boundary
