h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38536.4,45588.7,0.5,448

t,20.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.55,0,36200.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35531.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35621.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35816.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35718.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35724.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35771,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35583.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35372.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35208.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35115.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34985.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34736.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34299.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33981.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33697.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33434,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.19,0,33313.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33159.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.17,0,33143.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.19,0,33286,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.18,0,33239.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.15,0,32967.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32754.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.12,0,32740.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.13,0,32796.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32927.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33277.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33835.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34378.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.39,0,34879.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.48,0,35613.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36618.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.72,0,37598.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38624.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39726.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41068.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.34,0,42604.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44075,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45638.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47393.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49384.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51324.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52999.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.81,0,54539.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56282.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57881.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.37,0,59151,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.5,0,60227.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.61,0,61128.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.66,0,61508.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.68,0,61678.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.71,0,61885.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.75,0,62278.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.76,0,62362.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.9,0,63484.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.12,0,40841.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005,0,39842.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.01,0,39909.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40316.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40312.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.04,0,40178.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.03,0,40075.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39800,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39356.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.91,0,39129.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.88,0,38859.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.87,0,38744.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.84,0,38572.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.8,0,38184.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.75,0,37807.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.7,0,37449.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.68,0,37259.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.69,0,37303.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37342.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.71,0,37519.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.74,0,37764.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.76,0,37859.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.73,0,37660.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.69,0,37316.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.67,0,37155.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.68,0,37222.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.69,0,37343.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.73,0,37618.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.77,0,38000.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.83,0,38445.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.89,0,38934.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.98,0,39691.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.09,0,40575.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41346.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42447,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.49,0,43825.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.68,0,45312,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.88,0,46972.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.08,0,48618.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.27,0,50153,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.5,0,52002.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.75,0,54072.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.02,0,56237.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.24,0,58098.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.47,0,59954.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.72,0,62027.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.94,0,63841.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.11,0,65255.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.24,0,66324.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.35,0,67154.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.36,0,67255.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.35,0,67232.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.41,0,67656.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.45,0,68038.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.45,0,68025.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.66,0,69762.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.74,0,45803,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.67,0,45229.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.62,0,44871.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.68,0,45326.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.74,0,45865.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.71,0,45555.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.6,0,44687.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.5,0,43851.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.48,0,43726.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.48,0,43682.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.41,0,43157.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.34,0,42586.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.36,0,42714,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.33,0,42472,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.26,0,41941.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.18,0,41321.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.15,0,41078.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.16,0,41143.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.16,0,41092.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.15,0,41042.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.17,0,41217.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.18,0,41275.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.16,0,41151.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.13,0,40905.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.08,0,40480.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.07,0,40400.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.14,0,40943.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.18,0,41269.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.19,0,41386.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.23,0,41699.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.33,0,42495,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.46,0,43583.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.55,0,44304.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.62,0,44868.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.78,0,46179.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.97,0,47697.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.12,0,48954,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.3,0,50403.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.49,0,51922.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.69,0,53573,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.89,0,55215.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.12,0,57125.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.41,0,59449,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.69,0,61790.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.02,0,64510.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.32,0,66982.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.56,0,68966.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.76,0,70622.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.91,0,71856.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.98,0,72421.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.02,0,72753.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.01,0,72671.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.04,0,72897,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.07,0,73168.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.13,0,73669.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.4,0,75925.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.96,0,31486.1,,0,0,,0,0,boundary
