h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40142.5,15555.2,0.5,448

t,15.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.54,0,52337.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51952.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51783.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51785.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51185.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49978,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48556.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47737.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.9,0,47120.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46882.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46509.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45531.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.52,0,44050.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42209.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40583.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39881.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40527.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41795.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42101.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40568.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38148.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36390.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35058.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34083.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,33996.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34078.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33794.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33665,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33859.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34103.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34319.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34485.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34520,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34781.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35065.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.42,0,35155.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.45,0,35412.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.51,0,35869.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36353.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36766.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37234.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.74,0,37741.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.81,0,38279.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38911.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.96,0,39533.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.01,0,39931,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.05,0,40270.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.1,0,40663.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.17,0,41198.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41589.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.19,0,41387.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.13,0,40875.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.12,0,40843.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.13,0,40891.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.05,0,40258.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.11,0,40704.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.91,0,55361,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.9,0,55256.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.84,0,54773.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.84,0,54822.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.86,0,54921.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.8,0,54426.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.62,0,53022.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.45,0,51611.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.32,0,50526.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.21,0,49664,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.14,0,49048.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48512.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47183.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45358.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.5,0,43893.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43577.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.57,0,44442.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46058.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.81,0,46434,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.56,0,44405.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.25,0,41864.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.06,0,40295.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.94,0,39315.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.83,0,38479,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.81,0,38269.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.81,0,38336,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.76,0,37889.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.7,0,37413.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.75,0,37782.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.8,0,38204.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.82,0,38372.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.82,0,38367,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.85,0,38651.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.92,0,39199.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.95,0,39421.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.96,0,39514.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.01,0,39903.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.08,0,40486.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.14,0,40948.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.21,0,41501.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.28,0,42088.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.34,0,42610.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.41,0,43174.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.47,0,43627,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.53,0,44087.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.59,0,44651,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.69,0,45411.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.78,0,46122.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.86,0,46801.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.91,0,47203.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.86,0,46835.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.79,0,46229.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.8,0,46284.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.78,0,46150.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.75,0,45877.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.86,0,46825.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.97,0,55862,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.12,0,57089.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.08,0,56786.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.06,0,56612.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.08,0,56789.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.98,0,55915.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.89,0,55163.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.77,0,54260.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.72,0,53776,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.67,0,53370.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.58,0,52646.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.49,0,51902.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.34,0,50716.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.13,0,48965.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.9,0,47170.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.93,0,47383.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.2,0,49560.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.36,0,50863.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.25,0,49949.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.88,0,46937.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.57,0,44448.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.45,0,43462.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.34,0,42624,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.23,0,41724.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.18,0,41325,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.16,0,41094,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.09,0,40573.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.98,0,39658.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.95,0,39431.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.97,0,39598.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005,0,39816.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.09,0,40586.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.22,0,41590.6,,0,0,,0,0,boundary
