h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34569.2,674743,0.5,448

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.14,0,65426.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.32,0,66929.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.27,0,66562.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.9,0,63488.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59874.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57419.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,55982.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.79,0,54384.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52087.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.2,0,49605.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.84,0,46661.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44437.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43901.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.46,0,43579.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41827.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.03,0,40099.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.77,0,37985.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35519.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.29,0,34082.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33480.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.9,0,30950.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.65,0,28983.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.59,0,28460.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.43,0,27218,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.22,0,25536.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.1,0,24560.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.03,0,24008.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.91,0,23000.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.78,0,22018.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.73,0,21566.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.67,0,21102.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.67,0,21106.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.71,0,21446.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.69,0,21287.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.82,0,22353.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.06,0,24200,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.28,0,26007.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.54,0,28075.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30168.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.06,0,32273.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.55,0,36224.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40811,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44189.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47206.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51165.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.93,0,55505.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59455.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.86,0,63178.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.29,0,66715.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.59,0,69179.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.72,0,70265.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.83,0,71197.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.03,0,72802.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.19,0,74102.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.3,0,75013.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.79,0,79130.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.92,0,71864.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009,0,72596.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.11,0,73502,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.8,0,70946.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.29,0,66729.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.96,0,63956.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.79,0,62610.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.64,0,61384.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.31,0,58647.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.9,0,55306.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.48,0,51869.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.2,0,49557.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.11,0,48866.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.02,0,48104.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45305.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.43,0,43317.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41852.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.9,0,39050.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.73,0,37657.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.68,0,37286.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.26,0,33891.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.99,0,31665,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.87,0,30721.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.67,0,29141.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.45,0,27345.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.35,0,26543.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.34,0,26444,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.16,0,25000.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.01,0,23833.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.02,0,23897.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.94,0,23284.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.01,0,23837.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.07,0,24339.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.06,0,24276.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.21,0,25434.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.43,0,27216.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.66,0,29047.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.95,0,31374.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.23,0,33596.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.52,0,35950.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.99,0,39716.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.46,0,43530.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.77,0,46056,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.11,0,48817.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.63,0,53073.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.24,0,58106.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.79,0,62581.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.27,0,66506,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.65,0,69652.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.9,0,71707.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.13,0,73615.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.36,0,75572.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.54,0,77080,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.65,0,77940.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.81,0,79289.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.3,0,83375.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1010.74,0,87025.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.71,0,86838.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.03,0,89499,,0,0,,0,0,boundary
