h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37940.1,123615,0.5,448

t,21.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.52,0,44080.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.45,0,43488.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43331.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.46,0,43524.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43702.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43732.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43727.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43646.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.45,0,43472.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.44,0,43397.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.43,0,43325,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43185.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.39,0,42960.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42844.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42781.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42739.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42793.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42735.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42237.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41646.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41270.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40928.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40664.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40604.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40719.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40745.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40767.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.12,0,40804,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40873.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41158.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41704.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42193.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42381.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42562.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42913.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43382.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43778.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44200.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44784.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45367.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45808,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45929.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.78,0,46136.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.83,0,46566,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46832,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.85,0,46750.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.87,0,46849.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.89,0,47072,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46884.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46623.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.8,0,46316.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.82,0,46504.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.89,0,47011.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.92,0,47263.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.91,0,47223.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.89,0,47043.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.06,0,48469.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.99,0,47857.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.01,0,47991.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.03,0,48205.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.03,0,48204.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.01,0,48056.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006,0,47961.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47827.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.95,0,47558.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.93,0,47415.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.93,0,47391.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.92,0,47292.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.89,0,47050.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.88,0,46936.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.88,0,46937,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46944.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46982.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.87,0,46868.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.82,0,46470,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45936.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45491.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.67,0,45229.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.65,0,45069.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.63,0,44908,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.62,0,44856.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.62,0,44819.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.62,0,44827.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44902,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.64,0,45058.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.68,0,45315.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.74,0,45821.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.79,0,46245.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.8,0,46334.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.81,0,46394.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.86,0,46824.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47601.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.03,0,48184.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.09,0,48659.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.16,0,49269.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.24,0,49868.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.31,0,50504.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.36,0,50862.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.38,0,51026.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.43,0,51471.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.48,0,51833.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.46,0,51705.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51956.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.53,0,52228.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.49,0,51965.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.49,0,51969.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.52,0,52145.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.57,0,52624.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.62,0,53035.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.63,0,53109.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.62,0,53003.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.64,0,53140.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.63,0,53051.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.56,0,52524.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.58,0,52702.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.62,0,53035.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.63,0,53116.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.61,0,52896.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.55,0,52411.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.5,0,52015.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.46,0,51683.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.44,0,51499.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.47,0,51740.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.48,0,51815.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.44,0,51543.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.41,0,51262.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.39,0,51099.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.38,0,51056.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.41,0,51244.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.41,0,51282.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.36,0,50854.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.27,0,50142.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.17,0,49331.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.14,0,49055,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.13,0,48995.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.1,0,48746.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.08,0,48590.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.08,0,48602.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.07,0,48546.4,,0,0,,0,0,boundary
