h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39546.4,109444,0.5,448

t,14.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.14,0,65467.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.28,0,66631.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.29,0,66686,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.2,0,65974.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.13,0,65410,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.05,0,64759.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.98,0,64141.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.92,0,63656.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.85,0,63077.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.75,0,62278.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.64,0,61311.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.55,0,60639.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.47,0,59976.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.34,0,58882.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57325.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.91,0,55332.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53874.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.93,0,55569.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.38,0,59206.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.62,0,61146.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.51,0,60256.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.21,0,57782,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.76,0,54147.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50719.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48400.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46971.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46047.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45391.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44599.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43455,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42211.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41027.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40130.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39501.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.89,0,38905,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38381.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.77,0,37990.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.67,0,37191.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.56,0,36265.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.52,0,35982.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35911.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35417.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35049.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34863.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.34,0,34517.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.3,0,34151.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.31,0,34257.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.3,0,34207.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.27,0,33909.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.22,0,33512.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.09,0,32493.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.92,0,31157.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.8,0,30161,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.74,0,29657.7,,0,0,,0,0,boundary
