h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36297.8,43369.4,0.5,448

t,12.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.67,0,37127.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36257.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36205.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36153.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36159.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36316.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.57,0,36382.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36188.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35964.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.48,0,35659.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,34950.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34279,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.33,0,34426.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33961.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33911,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33727.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.18,0,33226.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.13,0,32820.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.08,0,32382,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.02,0,31946.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.12,0,32722.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.27,0,33906,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34212.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33826.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.33,0,34429.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.55,0,36182.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36962.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37836.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39415.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39218.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37525.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37363,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.87,0,38790.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40761.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42582.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.52,0,44040.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45674.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47606.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49593.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.38,0,51023.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52658.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54500,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56235.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.24,0,58078.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.51,0,60290.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.77,0,62420.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.98,0,64128.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.14,0,65424.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.27,0,66575.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.42,0,67798.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.57,0,68980.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.66,0,69783.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.68,0,69879.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.67,0,69812.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.74,0,70428.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1009,0,72564.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.25,0,41855.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.09,0,40579.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40154.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.03,0,40060.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40221.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40478.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.09,0,40560.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40495.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40359.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005,0,39838.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.88,0,38863.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38281.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.84,0,38516.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.82,0,38382.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.74,0,37750,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.63,0,36840.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.49,0,35744.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.43,0,35247.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.41,0,35033,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.47,0,35547.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.7,0,37425.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.95,0,39420.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.08,0,40516.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.12,0,40806.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41509.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.39,0,42999.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.53,0,44150.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.5,0,43850.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43641.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.45,0,43491.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.44,0,43369.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.4,0,43055.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.49,0,43824.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.67,0,45255.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46935.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.12,0,48884.3,,0,0,,0,0,boundary
