h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26762,507464,0.5,448

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.36,0,42771.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.36,0,42737.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42928.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.36,0,42720.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42355.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.29,0,42168.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,42055.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41852.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41573.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41298.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41068.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40910.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40820.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40814.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40906.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41084.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41370.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.24,0,41738.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42116.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42580.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43096.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43471.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43887.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44426.9,,0,0,,0,0,boundary
