h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17906.2,258403,0.5,448

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.52,0,68571,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.32,0,66956.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.2,0,65991.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.32,0,66975.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.47,0,68220.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.53,0,68647.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.52,0,68575.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.5,0,68418.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.48,0,68251.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.45,0,68025.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.42,0,67742.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.37,0,67380.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.32,0,66921.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.25,0,66340.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.16,0,65598.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.04,0,64678.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.91,0,63587,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.76,0,62321.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.58,0,60885.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.39,0,59328.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.19,0,57661.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.97,0,55852.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.74,0,54015.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.52,0,52183.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50057.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47822.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.75,0,45881.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43137.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39662.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36800.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.26,0,33892.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.59,0,28505.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.82,0,22299.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.11,0,16696.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.75,0,13797.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.69,0,13308.1,,0,0,,0,0,boundary
