h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38025.1,106205,0.5,448

t,17.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.22,0,49763.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49345.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49152.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48799.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48449,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48025.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47567.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.88,0,46929.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46529.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.83,0,46549.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46420.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46403.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46824.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46861.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46853.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46705.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46509.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46596.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46802.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46880.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47248,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47933.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48386.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48721.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48350,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47385.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46445.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45988.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45536,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.6,0,44686.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43895.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43942.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44322.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44328.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.52,0,44072.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.49,0,43783.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43520.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.44,0,43404.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43318,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43249.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43305.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43489.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43702.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43895.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44152.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.56,0,44409.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.58,0,44524.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44636.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44724.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.6,0,44734,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.58,0,44552.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44170.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43854.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.47,0,43647.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43401.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.49,0,43761.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.95,0,55707.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.91,0,55383.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.94,0,55620.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.9,0,55254.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54744.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.76,0,54116.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53668.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.66,0,53303.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.59,0,52735.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.54,0,52318.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.51,0,52116.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.56,0,52533.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.62,0,53000.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.59,0,52732.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.52,0,52158.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.48,0,51879.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51619.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.43,0,51461.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.42,0,51390.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.41,0,51291.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.43,0,51467.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.52,0,52184.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52919.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53375.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.59,0,52783.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51535.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.29,0,50317.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49611.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.12,0,48958.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48205.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.98,0,47821.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.99,0,47886,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.98,0,47801.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.96,0,47641.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.95,0,47549.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.98,0,47772.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006,0,47933.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006,0,47954.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006,0,47938.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006,0,47955.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.02,0,48145.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.07,0,48487.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.1,0,48795.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.12,0,48882.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.13,0,48962.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.15,0,49146.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.18,0,49436,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.21,0,49624.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.23,0,49823.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.23,0,49833.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.19,0,49515.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.13,0,49022.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.1,0,48725.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.07,0,48519.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.07,0,48473.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.14,0,49069.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.75,0,62281.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.72,0,61970.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.77,0,62437.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.71,0,61950.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.67,0,61633.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.62,0,61184.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.57,0,60751.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.59,0,60964.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.56,0,60713.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.48,0,60003.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.43,0,59650,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.47,0,59918.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.5,0,60193.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.47,0,59922.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.4,0,59345,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.33,0,58788.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.34,0,58850,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.33,0,58773.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.25,0,58182.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.16,0,57376.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.12,0,57049.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.26,0,58220.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.38,0,59196.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.3,0,58576.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.11,0,57027.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.88,0,55088.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.65,0,53243,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.5,0,51980.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.47,0,51757.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.49,0,51919,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.51,0,52061.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.43,0,51406.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.27,0,50125,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.18,0,49397,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.26,0,50024.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.35,0,50789.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.4,0,51203.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.44,0,51555.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.47,0,51793.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.52,0,52197.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.58,0,52653.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.62,0,53029.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.65,0,53246,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.66,0,53340.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.67,0,53413.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.68,0,53459.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.72,0,53782,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.79,0,54392.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.85,0,54869.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.84,0,54763,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.79,0,54377.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.73,0,53927.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.7,0,53655.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.67,0,53418.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.69,0,53606.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.79,0,54411.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.53,0,44112.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.9,0,39021.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.23,0,33589.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.54,0,28059.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.67,0,21136.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.46,0,11539.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.2,0,1557.02,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.02,0,7990.34,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.94,0,7395.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.95,0,7439.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.55,0,44313.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.89,0,38956.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.16,0,33050.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.45,0,27336.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.61,0,20640.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.47,0,11549.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.31,0,2433.08,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.02,0,8041.25,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.94,0,7426.26,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.92,0,7245.36,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.61,0,44797.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.97,0,39631,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.23,0,33650.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.47,0,27520.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.57,0,20346.6,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.49,0,11722.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.45,0,3504.19,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.05,0,8238.96,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.96,0,7530.4,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.92,0,7250.89,,0,0,,0,0,boundary
218,-1.25,5.25,,1000,0,0,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.87,0,38815.9,,0,0,,0,0,boundary
229,25.25,0.75,,1004.28,0,34005,,0,0,,0,0,boundary
230,25.25,1.25,,1003.67,0,29148.4,,0,0,,0,0,boundary
231,25.25,1.75,,1003.09,0,24498.1,,0,0,,0,0,boundary
232,25.25,2.25,,1002.61,0,20650.1,,0,0,,0,0,boundary
233,25.25,2.75,,1002.11,0,16626.6,,0,0,,0,0,boundary
234,25.25,3.25,,1001.59,0,12535.4,,0,0,,0,0,boundary
235,25.25,3.75,,1001.26,0,9899.62,,0,0,,0,0,boundary
236,25.25,4.25,,1000.97,0,7622.72,,0,0,,0,0,boundary
237,25.25,4.75,,1000.87,0,6835.68,,0,0,,0,0,boundary
238,25.25,5.25,,1000.83,0,6490.98,,0,0,,0,0,boundary
239,25.25,5.75,,1000.74,0,5789.68,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.84,0,38506.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.26,0,33870.7,,0,0,,0,0,boundary
250,25.75,1.25,,1003.69,0,29278.2,,0,0,,0,0,boundary
251,25.75,1.75,,1003.12,0,24715.6,,0,0,,0,0,boundary
252,25.75,2.25,,1002.58,0,20443,,0,0,,0,0,boundary
253,25.75,2.75,,1002.04,0,16095.6,,0,0,,0,0,boundary
