h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40649.6,42137.8,0.5,448

t,15.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.39,0,59307.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59292.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.38,0,59244.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58530.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.23,0,57975.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57548.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.07,0,56679.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55273.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54228.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.61,0,52943.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.37,0,50950,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48762.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46806.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44786.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42720.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41389.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41928.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43903,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44091.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.27,0,42052.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39280.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,0,37023.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.46,0,35489.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.33,0,34464.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33813.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.23,0,33588.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33276.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32953.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.16,0,33030.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33338.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.2,0,33377.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.17,0,33121,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.16,0,33097.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33340.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.23,0,33592.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.23,0,33653.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33812.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.28,0,33998.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.3,0,34156.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.3,0,34193.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.32,0,34335.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34665.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.4,0,34984.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.42,0,35142.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.41,0,35052.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.42,0,35127,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.47,0,35589.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.54,0,36156.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36171.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.52,0,35997.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.48,0,35605.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34885.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.28,0,34026.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33443.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.24,0,33665.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.41,0,35086.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.62,0,61191.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.78,0,62504,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.94,0,63824.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.9,0,63455.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.69,0,61770.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.5,0,60226.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.38,0,59232.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.16,0,57384,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.99,0,56011.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.93,0,55563,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.85,0,54883,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53149,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.36,0,50890.9,,0,0,,0,0,boundary
