h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43206.7,104603,0.5,448

t,7.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.71,0,95224.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.32,0,91879.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.81,0,87665.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.58,0,85727.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.51,0,85131.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.41,0,84299,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82210.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.83,0,79460.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.42,0,76090.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.03,0,72780,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.57,0,69004.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.99,0,64194.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.35,0,58954.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55290.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.52,0,52167.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49306,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44219.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34483.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.74,0,29645.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.51,0,35914.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40525.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38644.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.77,0,37941.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.95,0,39391.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40718.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42610.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45016.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47125.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48436.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49292.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49242.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48915.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.11,0,48867.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48494.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47553.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.85,0,46705.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46196.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.71,0,45622.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44673.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43605.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42671.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41579.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.05,0,40267.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.97,0,39561.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38977.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.8,0,38199.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.71,0,37498.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.6,0,36588.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.5,0,35813.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35393.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.39,0,34882.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,0,34203.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.19,0,33338.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.11,0,32637.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.19,0,33285.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.06,0,32246.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.37,0,100721,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.09,0,98369.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.48,0,93254.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.16,0,90544.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.04,0,89586.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.92,0,88531.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.83,0,87793.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.59,0,85794.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.18,0,82367.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.76,0,78849.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.3,0,75057.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.59,0,69136.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.93,0,63705.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.46,0,59848,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.87,0,55052.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53277.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.37,0,50995.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005,0,39847.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.93,0,31198.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.22,0,41650.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49365.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45637.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.41,0,43138.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46899.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.14,0,49099.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49518.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50432.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52286.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53939.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.9,0,55249,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55509.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.83,0,54728.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.77,0,54209.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.71,0,53694.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.58,0,52682.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.46,0,51716.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.39,0,51114.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.31,0,50468.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.17,0,49326.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006,0,47941.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.89,0,47041.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.76,0,46027.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.63,0,44962.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.57,0,44482.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.51,0,43943.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.41,0,43145.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.29,0,42208.7,,0,0,,0,0,boundary
