h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40587.8,684298,0.5,448

t,4.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.87,0,6849.15,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.01,0,7923.83,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.27,0,10039.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.24,0,9760.58,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.2,0,9477.45,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.31,0,10299.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.38,0,10906.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.36,0,10681.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.29,0,10138.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.33,0,10466.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.28,0,10104.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.2,0,9419.55,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.22,0,9588.24,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.32,0,10418.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.33,0,10444.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.38,0,10845.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.37,0,10830.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.26,0,9891.74,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.22,0,9635.43,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.44,0,11320.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.45,0,11468.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.47,0,11608.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.64,0,12944.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.73,0,13620.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.71,0,13454,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.72,0,13545.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.79,0,14088.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.83,0,14457.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.87,0,14779.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.94,0,15347.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.01,0,15836.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.11,0,16646.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.29,0,18070.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.4,0,18940.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.6,0,20586,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.93,0,23198.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.25,0,25752.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.62,0,28709.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,0,32411.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36108.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41305.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.97,0,47708.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53791.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.39,0,59267.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.13,0,65408.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.95,0,72125.4,,0,0,,0,0,boundary
