h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37541.7,52006,0.5,448

t,28.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.21,0,33470.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.27,0,33909.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.2,0,33357.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33588.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33903.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33928.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34197.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.34,0,34475.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34630.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34767.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,35017.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35197.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35361.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35584.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35847,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.54,0,36083.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36268.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.58,0,36405.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36559.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,0,36756.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37059.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37411.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37723.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38061.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.83,0,38436.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38954,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39502.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40019.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40658.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41393.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42166.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,43029.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43882.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44693.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45548.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.82,0,46472.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47447.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.05,0,48347.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49317.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50391.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51503.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52533.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.68,0,53495.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.8,0,54502.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55491.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.03,0,56338.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57073.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.19,0,57619.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.25,0,58138.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.32,0,58743,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59144.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.4,0,59369.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59788.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60248.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.56,0,60655.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.65,0,61395.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.73,0,37613,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.76,0,37872.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.75,0,37774.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.77,0,37948.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.77,0,37940.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.76,0,37915,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.82,0,38341,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.87,0,38807.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.89,0,38937.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.9,0,39023.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.92,0,39199.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39414.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.98,0,39661.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.01,0,39930.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.04,0,40140.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.06,0,40328.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.09,0,40539.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.11,0,40705.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.13,0,40849.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40985.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.17,0,41238.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.23,0,41671,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.27,0,42024.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.3,0,42243,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.34,0,42590.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.4,0,43081.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.46,0,43591.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44142,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.62,0,44850.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.71,0,45611.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.8,0,46342.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.9,0,47144.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.01,0,48036.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.12,0,48903.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49830.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.35,0,50788.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51732.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.58,0,52669.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.71,0,53726.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.85,0,54884.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.97,0,55888.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56780,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.19,0,57676.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.32,0,58704.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.45,0,59821.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.57,0,60808.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.66,0,61518.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.72,0,61981.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.78,0,62538.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.87,0,63234.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.93,0,63753.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.96,0,64018.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.01,0,64422.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.07,0,64869.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.14,0,65433.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.25,0,66359.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.33,0,42513.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.35,0,42692.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.38,0,42934.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.42,0,43210.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.4,0,43071.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.37,0,42793.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.39,0,43022.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.46,0,43561.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.48,0,43698.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.46,0,43589.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.46,0,43571.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.48,0,43718.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.51,0,43979.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.55,0,44321.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.58,0,44512.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.59,0,44601.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.61,0,44776.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.63,0,44903.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.63,0,44963.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.65,0,45088,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.68,0,45332,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.73,0,45780.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.79,0,46199.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.81,0,46392.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.83,0,46559.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.87,0,46901.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.94,0,47486.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.02,0,48141.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.11,0,48861.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.19,0,49493.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.25,0,49956.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.35,0,50764.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.49,0,51897.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.63,0,53079.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.75,0,54061.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.85,0,54896.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.96,0,55802.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.09,0,56854.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.23,0,57978.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.38,0,59184.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.51,0,60302.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.63,0,61239.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.72,0,62002,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.84,0,62973.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.99,0,64212.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.11,0,65248.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.2,0,65957.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.27,0,66523.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.34,0,67099.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.42,0,67805.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.5,0,68453.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.55,0,68874.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.59,0,69159.3,,0,0,,0,0,boundary
