h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32448.8,794172,0.5,448

t,3.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.52,0,27891.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.98,0,23623.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.57,0,20338.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.81,0,22262.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.11,0,24613.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.09,0,24496,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.01,0,23869.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1003,0,23776,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.94,0,23308.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.81,0,22273.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.73,0,21606.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.7,0,21365.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.54,0,20098.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.4,0,18942,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.4,0,19006.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.39,0,18857,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.35,0,18550.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.43,0,19208,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.55,0,20176.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.62,0,20745.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.72,0,21518.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.96,0,23442.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.19,0,25266.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.41,0,27070.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.63,0,28762.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.87,0,30705.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.15,0,32944,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.32,0,34338.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35767.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.76,0,37876.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39132.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40691,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41623.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.26,0,41929.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42720.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43429.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43675.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44178.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.62,0,44841.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.66,0,45208.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45638.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46674.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47806.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48607,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.21,0,49624.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52047.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.9,0,55268.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.93,0,55501.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52316.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.09,0,48670.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.71,0,45552.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,43010,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42467.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.52,0,44073,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.41,0,43188.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.1,0,40657.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.51,0,27849,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.3,0,26124.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.88,0,22834.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.08,0,24356.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.36,0,26615.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.25,0,25721,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.07,0,24305.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.18,0,25231.2,,0,0,,0,0,boundary
