h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38086.9,10810.9,0.5,448

t,23.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.96,0,64007.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.83,0,62884.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.78,0,62493.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.77,0,62433.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.72,0,62047.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.65,0,61470,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.58,0,60896,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60368.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.46,0,59835.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.35,0,58977.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.23,0,57945.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.11,0,57041.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007,0,56137.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54996.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53564.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,51984.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50296.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48735.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47356,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46099.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44819.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43649.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42620.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.23,0,41657.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40656.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39757.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39186.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38629.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.79,0,38116.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.73,0,37651.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37232.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36735.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36211.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.52,0,35939.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35968.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36063.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.47,0,35542.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.43,0,35238.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.45,0,35367.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.46,0,35502.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35490.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35369.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35349.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.45,0,35399.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.47,0,35580.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35528.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.44,0,35281.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.44,0,35352,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.45,0,35415,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35346.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.43,0,35219.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.44,0,35284.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35533.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.5,0,35763.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.47,0,35587.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.43,0,35247.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.52,0,68607.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.34,0,67144.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.3,0,66750.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.31,0,66825.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.28,0,66644.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.22,0,66164.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.15,0,65521.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.06,0,64801,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.97,0,64070.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.85,0,63102.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.74,0,62132.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.63,0,61298.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.53,0,60415.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59383.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.22,0,57912.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.01,0,56204.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.81,0,54519.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.6,0,52802.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51311,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50093.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48818.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.96,0,47595.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46561.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.71,0,45600.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.59,0,44615.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.47,0,43664.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.43,0,43294.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.37,0,42859.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.3,0,42297.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41672.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.16,0,41109,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.1,0,40605,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.04,0,40166.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.99,0,39714.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.98,0,39640.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.96,0,39476.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.92,0,39198.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.92,0,39180.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.93,0,39259.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.93,0,39288.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.91,0,39087.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.89,0,38923.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.88,0,38880.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.9,0,39055.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.95,0,39422,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.97,0,39560.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.92,0,39223.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.9,0,39049,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.9,0,39048.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.92,0,39152.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.94,0,39376.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.97,0,39564.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.02,0,40031.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.04,0,40157.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.99,0,39715.6,,0,0,,0,0,boundary
