h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37990.3,19606,0.5,448

t,23.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.65,0,61456.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.52,0,60325.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.46,0,59866.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.44,0,59706.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59368,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.34,0,58882.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.26,0,58216.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.16,0,57420.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.06,0,56619.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55718.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.82,0,54656.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53530.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52360.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51139.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.22,0,49750.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48104.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46543.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45326.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44106.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42743.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41664.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40869,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40135.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39368.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38577.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37907.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37661.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37573.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37350.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.67,0,37137.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37067,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.65,0,37000,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36928.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,36975.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37169.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.71,0,37487.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37580.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.72,0,37545.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.73,0,37677.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37989.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38250.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,0,38358.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.84,0,38542.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38915.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39246.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.94,0,39348.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39256.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39207.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39431.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39623.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005,0,39809.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.03,0,40099.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.1,0,40609.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.15,0,41070.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.14,0,40988.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40438.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.16,0,65662.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008,0,64277.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.92,0,63629.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.9,0,63481.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.89,0,63397.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.85,0,63088.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.78,0,62494.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.67,0,61607,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.57,0,60803.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.46,0,59845.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.35,0,58946.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.25,0,58145.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.14,0,57284.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56273,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54985.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53281.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.42,0,51346.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.22,0,49723.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.04,0,48267.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46923.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45721.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44856.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.54,0,44189.1,,0,0,,0,0,boundary
