h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37287.6,54848.9,0.5,448

t,18.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.95,0,39423.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39385.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39236.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39213.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38845,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38608.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38633.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39017.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39275,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39339.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39413.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39653.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40199.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40796.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41197.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41056,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41032.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41320.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41363.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41219.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41620.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41975.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42488.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43186.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.4,0,43091.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42439.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41832.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41781.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42044.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42217.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.29,0,42192.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42347.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.36,0,42776.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43304.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43816.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44308.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45131.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46291.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.92,0,47257.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47893.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48858.9,,0,0,,0,0,boundary
