h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35999.1,1.06205e+06,0.5,448

t,2.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001,0,7863.87,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.14,0,1107.04,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.628,0,-10726.9,,0,0,,0,0,boundary
3,0.25,-0.25,,999.441,0,-4380.62,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.22,0,1729.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.07,0,524.334,,0,0,,0,0,boundary
6,1.75,-0.25,,999.768,0,-1815.65,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.45,0,3566.21,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.52,0,4106.35,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.09,0,710.838,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.85,0,6654.53,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.16,0,9143.25,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.94,0,7381.04,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.77,0,13955.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.37,0,18759.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.38,0,18817,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.07,0,24328.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.95,0,31332.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.28,0,34002.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37505.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43595.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48443.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51565.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.8,0,54451.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.09,0,56860.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.24,0,58029.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.28,0,58373.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.13,0,57163.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.8,0,54439.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.52,0,52156.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48656.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44690.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41927.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39202.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35408,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33145,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.97,0,31553.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.7,0,29359.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28157.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.55,0,28145.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.5,0,27718.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.51,0,27853.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.83,0,30441.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.23,0,33627.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.6,0,36578.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40202.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.01,0,48025.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.82,0,62824.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.86,0,79728.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.74,0,87086.8,,0,0,,0,0,boundary
