h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39040.5,73284.9,0.5,448

t,15.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.17,0,41231.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.29,0,42206.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43769.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43651.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43335.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.48,0,43688.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43791.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43671.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.5,0,43908.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44612.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45772.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.85,0,46690.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46617,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.82,0,46471.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.86,0,46834.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46986.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47781.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51091.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.77,0,54244.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54546.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52745.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.29,0,50294.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.05,0,48315,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47084.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46511,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,46027.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45381,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44809.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44471.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44183,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43648,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42923.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42320.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41698.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41227.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40967.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40708.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40150.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.98,0,39651.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39212.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38951.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.91,0,39114.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39138.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.87,0,38742.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38610.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.9,0,39041.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39300.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39232.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39085.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39162,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39504.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.97,0,39575.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.91,0,39087.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.84,0,38551.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.86,0,38721.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.94,0,39353.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,45974.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.96,0,47613.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.08,0,48586.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.12,0,48931.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.11,0,48846.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.12,0,48906.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.07,0,48476,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47863.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.99,0,47828.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48178.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.12,0,48881.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.24,0,49904.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.26,0,50044.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.2,0,49532.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.21,0,49681.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.3,0,50383.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.51,0,52079.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.96,0,55737.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.35,0,58973.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.37,0,59157.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.12,0,57118.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.82,0,54596.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.57,0,52600.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.4,0,51230.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.37,0,50992,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50926,,0,0,,0,0,boundary
