h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37748.9,100524,0.5,448

t,18.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.35,0,26591.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.31,0,26253.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.31,0,26203.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,0,26919.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.47,0,27529.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.52,0,27891.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.56,0,28255.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28486.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.62,0,28701.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.7,0,29363.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.75,0,29796,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.78,0,29968.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30713.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.96,0,31471.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.08,0,32407.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33328.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.28,0,34051.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.42,0,35114.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36464,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.71,0,37525,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38807.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40862.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42605.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44103.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45327.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46282.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47028.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47727.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48319.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48802.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49434,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50428.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51518.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52253,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52740.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.63,0,53088.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53195.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53184.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.63,0,53108.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,53002.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52950.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52923.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.6,0,52840.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52611.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52328.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52017.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.45,0,51590.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.4,0,51235.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.36,0,50908.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.32,0,50523,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50026.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49337,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.09,0,48643.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.03,0,48213.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006,0,47969,,0,0,,0,0,boundary
