h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37014.4,76410.1,0.5,448

t,18.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.84,0,30447.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30890,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.93,0,31233.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.97,0,31556.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.01,0,31827.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32046.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.04,0,32125.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.08,0,32443.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.14,0,32936.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.18,0,33230.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.23,0,33588.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.32,0,34374.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35277.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35932.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36227.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36531.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37307.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38084.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38628.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39278,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40216.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41382.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,43009.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44553.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45251.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45472.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45615.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45853.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46352.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47081.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47855.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48459.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49020.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49711.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,0,50650.9,,0,0,,0,0,boundary
