h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37002.2,39802.4,0.5,448

t,26.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.66,0,37127.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36284.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36055.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36542.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37259.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37634.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37745.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38038.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38549.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38754.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39123.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39836.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40679.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41359.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42070.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42891.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43769.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44553.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45215.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45742.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46305.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46930,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47467.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47914.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.05,0,48338.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48876.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49434.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49748.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50119.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50570.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50881.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51042.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51147.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51061,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.36,0,50889.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50660.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50397.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50130.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49778.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49341.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48892.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48539,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48242.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47688.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47131.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.85,0,46760,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.79,0,46215.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.71,0,45611.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.67,0,45240.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44877.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44328.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.48,0,43753.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.41,0,43182.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.35,0,42694.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.33,0,42466.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.31,0,42382,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41776,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.15,0,41040.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40903.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41198.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41785.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42122.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42344.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.37,0,42799.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.44,0,43406.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.46,0,43534.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.51,0,43948.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.6,0,44666,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.7,0,45493.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.8,0,46320.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.89,0,47045.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.99,0,47884.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.1,0,48792.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.21,0,49659.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.3,0,50368.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.36,0,50848.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.42,0,51324.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51869.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52382.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52877,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53341.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.71,0,53733.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.76,0,54156.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.81,0,54520,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.86,0,54970.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.92,0,55421.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.95,0,55711.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.97,0,55828.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.97,0,55859.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.96,0,55772.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55573.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.9,0,55293.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.86,0,54967.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54558.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.75,0,54073.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.68,0,53500.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.61,0,52890.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.56,0,52467.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.52,0,52153.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51683.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.41,0,51247.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.38,0,51062.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.33,0,50613.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.25,0,49940.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.19,0,49491.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,49041.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.07,0,48502.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.01,0,47986.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.93,0,47400.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.88,0,46973.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.87,0,46852.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.87,0,46896.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.86,0,46824.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46098.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.78,0,46178.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.8,0,46357.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.85,0,46746.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.88,0,46950.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.91,0,47246.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006,0,47968.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.08,0,48608.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.1,0,48786.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.14,0,49088,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.23,0,49777.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.3,0,50346.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.4,0,51167,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.53,0,52248.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.63,0,53063.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.72,0,53792.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.82,0,54618.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.92,0,55433.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.01,0,56176.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.08,0,56734.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.13,0,57151.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.21,0,57793.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.3,0,58544,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.36,0,59080.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.4,0,59367.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.41,0,59473.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.43,0,59593.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.44,0,59712.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.49,0,60101.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.54,0,60546.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.56,0,60689.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.54,0,60548.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.52,0,60382.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.5,0,60198.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.47,0,59957.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.41,0,59471.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.34,0,58899.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.28,0,58359.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.19,0,57670.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.09,0,56826.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.02,0,56272,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.96,0,55778.9,,0,0,,0,0,boundary
