h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39921.6,129384,0.5,448

t,13.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.36,0,34639.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34857.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34460.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34648.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34979.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,35009.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35304.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35525.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35296.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35191.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.49,0,35729.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36345,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36761.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36906.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,37044.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37422.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37726.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38151.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38772.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40053.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41534.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42795.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44533.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46455.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47943.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49128.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49979.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48317.3,,0,0,,0,0,boundary
