h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36336.7,70875.8,0.5,448

t,24.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.01,0,56146.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55460.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55095.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.88,0,55115.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55248.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.89,0,55214.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.84,0,54797.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54330.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54028.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53598.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53011.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52691.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52479.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52076.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51443.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50609.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49701,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48670,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47819.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47393.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.89,0,47066.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46544.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46301.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46397.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46411.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46196.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46084.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46197.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46402.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46576.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46703.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.85,0,46740.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.86,0,46806.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46940.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46995.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46975,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46927.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.89,0,47066.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47150.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47030.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.87,0,46892.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46938.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.88,0,46970.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.87,0,46862.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.85,0,46716.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.83,0,46576.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46362.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46055.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45774.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45630.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.74,0,45847.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.81,0,46399.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.87,0,46898.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.9,0,47115.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.9,0,47120.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.83,0,46539.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.5,0,60216.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.44,0,59735.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.38,0,59241.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59177.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59318.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.39,0,59293.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59019.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.32,0,58744.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.31,0,58618.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.26,0,58210.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.18,0,57553.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.13,0,57194.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.11,0,57037.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56748.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56157.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.9,0,55275.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.78,0,54331.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.67,0,53377.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.58,0,52679.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.52,0,52207.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51760.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.4,0,51240.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.37,0,50927.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50962.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.39,0,51083,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.36,0,50867.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.35,0,50779.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.36,0,50915.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.39,0,51123.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.41,0,51304.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51483.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51485.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.43,0,51473.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.43,0,51458.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.42,0,51352.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.4,0,51219,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.39,0,51136,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.42,0,51332.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.45,0,51573.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.45,0,51627.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.46,0,51662.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.47,0,51811.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.48,0,51819.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.46,0,51674.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.43,0,51466.7,,0,0,,0,0,boundary
