h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52672.4,632539,0.5,448

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,993.02,0,-53643.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.662,0,-56339.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.696,0,-56078.8,,0,0,,0,0,boundary
3,0.25,-0.25,,992.865,0,-54813.7,,0,0,,0,0,boundary
4,0.75,-0.25,,993.372,0,-50995.7,,0,0,,0,0,boundary
5,1.25,-0.25,,993.997,0,-46270,,0,0,,0,0,boundary
6,1.75,-0.25,,994.317,0,-43846.9,,0,0,,0,0,boundary
7,2.25,-0.25,,994.216,0,-44616.1,,0,0,,0,0,boundary
8,2.75,-0.25,,993.759,0,-48070.7,,0,0,,0,0,boundary
9,3.25,-0.25,,993.367,0,-51033.4,,0,0,,0,0,boundary
10,3.75,-0.25,,993.15,0,-52666.9,,0,0,,0,0,boundary
11,4.25,-0.25,,992.899,0,-54556.4,,0,0,,0,0,boundary
12,4.75,-0.25,,992.744,0,-55721,,0,0,,0,0,boundary
13,5.25,-0.25,,992.559,0,-57112.8,,0,0,,0,0,boundary
14,5.75,-0.25,,992.201,0,-59796.3,,0,0,,0,0,boundary
15,6.25,-0.25,,992.099,0,-60559.6,,0,0,,0,0,boundary
16,6.75,-0.25,,992.498,0,-57566.1,,0,0,,0,0,boundary
17,7.25,-0.25,,993.231,0,-52057.4,,0,0,,0,0,boundary
18,7.75,-0.25,,994.452,0,-42822.7,,0,0,,0,0,boundary
19,8.25,-0.25,,996.272,0,-28928.5,,0,0,,0,0,boundary
20,8.75,-0.25,,998.556,0,-11285.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.39,0,3061.37,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.11,0,8705.46,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.64,0,5040.04,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.27,0,2091.44,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.19,0,9392.72,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.77,0,21913.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.24,0,25684.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.23,0,17586.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.43,0,11300.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.77,0,13989.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.74,0,21699.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.36,0,26655.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33343.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.69,0,37326.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35770.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30727.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.48,0,27632.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.56,0,28207.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.83,0,30428.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31585.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.76,0,29853.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.8,0,30126.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.41,0,35071.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40358.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.63,0,44950.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.55,0,52422.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.59,0,60939.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.44,0,67948.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.02,0,72724,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.71,0,78499.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.51,0,85112.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.21,0,91000.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.79,0,95869.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.49,0,101778,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.1,0,106939,,0,0,,0,0,boundary
56,-1.25,-0.75,,992.297,0,-59072.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,991.964,0,-61567.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.988,0,-61384.2,,0,0,,0,0,boundary
59,0.25,-0.75,,992.049,0,-60930.4,,0,0,,0,0,boundary
60,0.75,-0.75,,992.319,0,-58910.9,,0,0,,0,0,boundary
61,1.25,-0.75,,992.766,0,-55552.4,,0,0,,0,0,boundary
