h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36676.7,37558.3,0.5,448

t,26.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.02,0,39983.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39285.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.89,0,38923.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39212.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39677.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39865.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39883.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40041.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40359.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40407.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.1,0,40640,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41217.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41909.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42406.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42921,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43570.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44276.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44884.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45361,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.72,0,45689,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46055.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46518.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46926,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47233.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47526,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47974.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.07,0,48475.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48723.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,49035.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49463.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49799.5,,0,0,,0,0,boundary
