h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39543.1,123450,0.5,448

t,13.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.85,0,46701.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47474.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47441.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.87,0,46910.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.83,0,46558.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46378.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46125.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45766.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.7,0,45535.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45250.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.63,0,44956.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.62,0,44889,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45663.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.81,0,46392.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46704.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46921.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47051.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.88,0,46931.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.9,0,47097.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48407.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50782.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53336.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.89,0,55168.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.04,0,56396.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.12,0,57092.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.94,0,55629.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52080.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49007.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47565.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47216.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47226.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46855.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46085.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.68,0,45330.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44774,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44272.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.46,0,43596.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42782.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41931.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41508.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.13,0,40882.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39657.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.86,0,38724.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.77,0,37977.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.71,0,37463.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,0,36702.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.45,0,35380.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.31,0,34301.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.28,0,33998.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.24,0,33724.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.21,0,33439.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.12,0,32754.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31357.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.84,0,30525.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.96,0,31427.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.88,0,30770.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.47,0,51761,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.58,0,52706.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.58,0,52692,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.51,0,52086.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.45,0,51618.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.44,0,51531.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.42,0,51353.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.35,0,50787.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.29,0,50293.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,49989.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.21,0,49663.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49949.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.36,0,50896.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.47,0,51796.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.45,0,51569.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.4,0,51230.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.39,0,51098.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50827,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.35,0,50811.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.51,0,52124,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.91,0,55398.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.38,0,59202.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.68,0,61650.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.8,0,62664.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.87,0,63209.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.63,0,61268.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.15,0,57312.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.68,0,53475.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.47,0,51764.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.45,0,51590.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.46,0,51673.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51319.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.32,0,50511.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.24,0,49868,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49499.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.11,0,48865.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.02,0,48102.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.93,0,47351.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.83,0,46551.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.76,0,45973.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.64,0,45056.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.51,0,43962.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.38,0,42936.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.28,0,42100.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.25,0,41882.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.18,0,41323.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.03,0,40078.8,,0,0,,0,0,boundary
