h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40068.1,44539.6,0.5,448

t,15.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.53,0,60472.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60818,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.61,0,61138.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.52,0,60356.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.43,0,59665.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.38,0,59219.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.29,0,58491.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57462.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56789.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55768.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53989.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51952.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50103.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48247.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.81,0,46395.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45160.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45874.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48280.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48776.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.85,0,46684.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43613.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41026,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39260,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38092.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37332.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36953.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36501,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36057.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.53,0,36037.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36241.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36123.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.48,0,35666.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.46,0,35452.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35513.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.48,0,35614.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.47,0,35569.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35606.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.48,0,35647.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35667.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.47,0,35587.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35623.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.51,0,35890.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.54,0,36157.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36234,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36072.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36152,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.6,0,36637.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.67,0,37180.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.66,0,37116.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.64,0,36911.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.6,0,36581.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.52,0,35931.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.42,0,35161.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.36,0,34641.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.37,0,34784.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.55,0,36217.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.81,0,62730.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.01,0,64376.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.2,0,65958.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.15,0,65583.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.95,0,63863.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.77,0,62403.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.65,0,61428.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.44,0,59695.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.29,0,58451.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58182.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.21,0,57789.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.04,0,56396.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.78,0,54325.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.52,0,52194.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.3,0,50425.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.09,0,48674.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49283.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.5,0,52037.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.57,0,52616.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.33,0,50622.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47337.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.57,0,44419.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.37,0,42832.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.27,0,42044.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41571.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.18,0,41312.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40952.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.07,0,40390.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.07,0,40383,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.12,0,40776.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.14,0,41001.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.1,0,40631.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.07,0,40404.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.05,0,40239.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.02,0,40010.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.01,0,39881.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.02,0,39962,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.02,0,39975.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.02,0,40013.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.03,0,40060.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.03,0,40113.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.06,0,40320.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.09,0,40587.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.12,0,40765.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.12,0,40788.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.14,0,40929,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.16,0,41159.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.18,0,41250.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.15,0,41020.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.13,0,40898.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.15,0,41023.2,,0,0,,0,0,boundary
