h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36306.1,15397.9,0.5,448

t,27.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.37,0,34776.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.42,0,35134.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34759.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.39,0,34871.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.43,0,35218,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35330.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35516.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35870.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36348.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36857.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37298.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37736.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38264.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38937.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39674.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40423.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41171.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41921.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42681.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43454.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44210,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.64,0,45007.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45897,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46874.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47877.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48703.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49597.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50602,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51508.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52517.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.68,0,53469.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.77,0,54211.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.85,0,54873.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.93,0,55538.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.01,0,56183.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.06,0,56625.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.09,0,56836.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.08,0,56797.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.07,0,56691.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.07,0,56678,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.06,0,56625,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.04,0,56418,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56165.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55752.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55156.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54614.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54126.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.68,0,53462.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.6,0,52827,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.53,0,52289.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.47,0,51796.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.42,0,51342.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.36,0,50866.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.32,0,50576.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.31,0,50431.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.25,0,49969.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.91,0,39091.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.01,0,39897.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39837.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005,0,39801.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39861.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005,0,39797.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.01,0,39914.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.07,0,40415.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40867.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.19,0,41339.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.24,0,41801.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.3,0,42285.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.38,0,42928,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.48,0,43686.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44441.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.67,0,45231.3,,0,0,,0,0,boundary
