h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46086.6,109654,0.5,448

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.85,0,71366.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.61,0,69343,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.24,0,66271.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.27,0,66495.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.4,0,67574,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.44,0,67897.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.47,0,68180.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.45,0,68036.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.36,0,67312.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.21,0,66069.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.93,0,63701.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.6,0,60988,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.37,0,59120.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.03,0,56359.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51837.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,49034.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47009.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43898.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41072.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40278,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40116.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40712.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43607.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.66,0,45185.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46139.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45423.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44057.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45013.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47495.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48107.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46604.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44776.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43165.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42203.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41445.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40051,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38740.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.77,0,37965.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36522.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34568.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.22,0,33558.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.09,0,32483.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.88,0,30799.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.74,0,29672.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.66,0,29046.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.51,0,27803,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.29,0,26062.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.14,0,24866.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.03,0,24030.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.92,0,23135.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.76,0,21864.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.56,0,20243.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.4,0,18991.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.3,0,18181.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.17,0,17167.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.18,0,17193.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.34,0,75383,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.88,0,71534.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.46,0,68111.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.39,0,67534.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.49,0,68330.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.64,0,69602.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.84,0,71222.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.88,0,71594.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.82,0,71090.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.72,0,70228.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.38,0,67451.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.03,0,64517.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.77,0,62393,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.21,0,57860.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.9,0,55268.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,56035.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.71,0,53728.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46348,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.14,0,40955,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.33,0,42469.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.7,0,45477.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.05,0,48359.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.38,0,51016.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51856.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53448.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.78,0,54317.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52374.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.47,0,51775.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.59,0,52727.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52383.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50875.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.18,0,49387,,0,0,,0,0,boundary
88,14.75,-0.75,,1006,0,47942.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.83,0,46543.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.68,0,45333.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.49,0,43811.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.34,0,42612.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.24,0,41754.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.05,0,40209.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.82,0,38390,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.71,0,37516.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.59,0,36550.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.39,0,34915.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.22,0,33576.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.12,0,32741,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.94,0,31281.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.72,0,29553,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.58,0,28388.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.45,0,27344.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.29,0,26105.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.13,0,24779.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.96,0,23470.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.81,0,22269.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.73,0,21620,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.66,0,21046.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.64,0,20880.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.04,0,72885.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.96,0,64000.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.45,0,59779.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.34,0,58862.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.32,0,58711.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.69,0,61741.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.31,0,66905.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.71,0,70199.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.87,0,71518.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.92,0,71895.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.68,0,69882.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.26,0,66427.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.82,0,62800.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.35,0,58952.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.76,0,62358.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.05,0,72973.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.61,0,77618.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.4,0,67588.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.21,0,66058.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.51,0,76759.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.87,0,79822.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.83,0,79476.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.29,0,74997.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.25,0,66401.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.74,0,62155.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.61,0,61141.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.32,0,58748.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.06,0,56588.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.99,0,56025.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.93,0,55527.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.83,0,54724.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.75,0,54034.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.65,0,53263.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.43,0,51481.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.16,0,49237.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.02,0,48078.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.87,0,46914,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.69,0,45411.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.52,0,44057,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.36,0,42786.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.25,0,41861.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.1,0,40612.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.84,0,38549.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.56,0,36253.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.3,0,34213.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.05,0,32164,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.87,0,30757.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.75,0,29768.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.55,0,28158.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.29,0,26109.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.15,0,24943,,0,0,,0,0,boundary
163,24.25,-1.25,,1003.01,0,23813.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.84,0,22509.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.78,0,22029.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.77,0,21953,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.69,0,21283.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.81,0,62723,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.55,0,60586.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.44,0,59699.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.67,0,61612.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1008.24,0,66289.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.14,0,65437.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.61,0,61100.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1008.07,0,64920.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1009.45,0,76329.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1009.95,0,80492.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1009.15,0,73777.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1008.21,0,66039.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1006.98,0,55947,,0,0,,0,0,boundary
181,-0.25,6.75,,1004.78,0,38016.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1002.7,0,21364.8,,0,0,,0,0,boundary
183,-0.25,7.75,,1002.23,0,17643.3,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.6,0,12589.4,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.32,0,10428.3,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1008.1,0,65168.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.79,0,62610.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.84,0,63030.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1008.37,0,67395.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1009.33,0,75262.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1009.9,0,80005.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1009.52,0,76903.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1009.7,0,78343.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1010.71,0,86798.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1009.5,0,76722.7,,0,0,,0,0,boundary
198,-0.75,5.25,,1006.53,0,52272.8,,0,0,,0,0,boundary
199,-0.75,5.75,,1004.63,0,36861.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1004.23,0,33613.2,,0,0,,0,0,boundary
201,-0.75,6.75,,1004.78,0,38041.2,,0,0,,0,0,boundary
202,-0.75,7.25,,1002.51,0,19811.1,,0,0,,0,0,boundary
203,-0.75,7.75,,1002.37,0,18768.9,,0,0,,0,0,boundary
204,-0.75,8.25,,1002.07,0,16322.5,,0,0,,0,0,boundary
205,-0.75,8.75,,1001.63,0,12860.9,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1008.27,0,66539.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1007.98,0,64140.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.3,0,66816.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1009.44,0,76249.9,,0,0,,0,0,boundary
