h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37768.2,94468.8,0.5,448

t,18.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.35,0,34615.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,0,35199,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35119.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35572.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35672,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35722.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35909.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36217.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.57,0,36339.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37056.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37838.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.82,0,38338.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39194,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.02,0,39971.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40578.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41410.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42156,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43036.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44097.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44920,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45733.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47472.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.15,0,49197.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50328.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50786.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.38,0,51001.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51058.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.38,0,51054.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50930.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50914.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.4,0,51162.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51370.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.42,0,51381.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51138.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50782,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50469.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50036.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49400.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48600.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.98,0,47777.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47147.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46661.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46237.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.73,0,45719.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45089.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44453.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43756.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.4,0,43068.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42347,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.21,0,41517.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.1,0,40616,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.99,0,39729.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.9,0,39026.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.82,0,38400.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.73,0,37625.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.68,0,37228.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.94,0,39382.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.95,0,39449.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.88,0,38890.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.96,0,39547.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.02,0,39999.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40448.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.15,0,41032.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.19,0,41340,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41220.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.21,0,41525.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.3,0,42263.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.41,0,43137.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.58,0,44543.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45391.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45786.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46244,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46954.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47882.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.11,0,48860.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49591.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50417.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.55,0,52401.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.8,0,54501.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.98,0,55947.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.05,0,56512.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.05,0,56486.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.99,0,56019.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.94,0,55597.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.95,0,55700.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.98,0,55941.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56097.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.99,0,55987.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.94,0,55628.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.9,0,55291.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.89,0,55235.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.88,0,55133.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.82,0,54625.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.73,0,53875.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.67,0,53380.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.61,0,52952.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.56,0,52470,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.49,0,51907.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.41,0,51310.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.3,0,50367.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.19,0,49451.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.08,0,48617.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006,0,47983.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.93,0,47405.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.86,0,46817.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.77,0,46056.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.65,0,45115.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.53,0,44125.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.44,0,43359.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.36,0,42726.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.3,0,42246.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.29,0,42141.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.55,0,44261,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.52,0,44071.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.31,0,42332.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.36,0,42784.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.54,0,44231.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.6,0,44677.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.71,0,45601.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.81,0,46439.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.83,0,46589.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.89,0,47086,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.95,0,47531,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.02,0,48118.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.19,0,49522.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.35,0,50767,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.42,0,51400,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.5,0,51985.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.63,0,53044.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.82,0,54641.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.94,0,55599.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.95,0,55728,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.01,0,56161.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.22,0,57944.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.52,0,60353.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.72,0,62018.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.77,0,62415.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.67,0,61588.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.55,0,60595.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.49,0,60114.8,,0,0,,0,0,boundary
