h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36998.2,126830,0.5,448

t,13.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.83,0,30413.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30881.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30852,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31193.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31721.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32050,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.09,0,32494.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,33002.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33338.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33691.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34269.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35078.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36098,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37127.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37856.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38693.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39534.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40642.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42042.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44282.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46899,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49626.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52612.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.93,0,55569.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.3,0,58550.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.54,0,60556.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.52,0,60362.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.24,0,58089.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.97,0,55856.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.94,0,55598.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.06,0,56614,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.25,0,58135.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.4,0,59385.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.5,0,60187.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.57,0,60806.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.63,0,61232,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.64,0,61321.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.63,0,61278.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.63,0,61281.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.63,0,61309.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.63,0,61253.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.59,0,60977.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.51,0,60262.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.37,0,59127.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.27,0,58340.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57886.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.13,0,57187.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57069.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.03,0,56334.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55014.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.87,0,55039.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.04,0,56403.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.18,0,57614.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.2,0,57701.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.14,0,57220.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.98,0,55963.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.4,0,34988.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.47,0,35558.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.47,0,35574.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.49,0,35733.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.55,0,36203.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.6,0,36614.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.64,0,36913.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.66,0,37084.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.69,0,37303.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.74,0,37747.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.78,0,38072.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.86,0,38729.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39801.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.15,0,41074.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.3,0,42267,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43221.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.48,0,43738.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.55,0,44292.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.69,0,45435.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48047.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.5,0,52037.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.97,0,55849.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.43,0,59643.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.81,0,62788.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.11,0,65222.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.28,0,66606.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.2,0,65950.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.95,0,63868.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.7,0,61851.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.66,0,61537.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.82,0,62797.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.99,0,64210.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.1,0,65109,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.16,0,65600,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.23,0,66228.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.3,0,66816.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.33,0,67012,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.35,0,67156.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.34,0,67096.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.32,0,66949,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.33,0,67052.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.33,0,67063.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.27,0,66540.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.19,0,65878,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.14,0,65494.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.08,0,65008.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.94,0,63808,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.92,0,63678.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.96,0,63988.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.89,0,63426.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.96,0,63942.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.07,0,64903.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.11,0,65183.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.07,0,64864.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.03,0,64554.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.91,0,63588.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.69,0,37340.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.78,0,38054.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.84,0,38559.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.86,0,38684.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.85,0,38610.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.88,0,38850.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.93,0,39272,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.98,0,39698.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.05,0,40205.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.15,0,41082.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.3,0,42273.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.43,0,43275.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.56,0,44396.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.76,0,46022.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006,0,47915,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.09,0,48709.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.06,0,48466.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006,0,47917.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.09,0,48648.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.5,0,51977.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.24,0,58029.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.02,0,64512.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.62,0,69429.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.98,0,72427.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.18,0,74076.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.22,0,74384.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.09,0,73325.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.76,0,70609,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.42,0,67793.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.37,0,67379.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.52,0,68636.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.63,0,69489.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.69,0,70037.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.78,0,70756.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.89,0,71667.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.99,0,72510.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.04,0,72939.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.09,0,73296.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.1,0,73406.5,,0,0,,0,0,boundary
