h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39573.7,21100,0.5,448

t,15.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.8,0,46293.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47700.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.09,0,48655.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.1,0,48775.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48513.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48941.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49372.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48820.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48601.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48504.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.06,0,48446.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48491.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48538.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.02,0,48092.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47300.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47011.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48776.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51375.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.49,0,51956.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50758.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48915.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46920.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45473.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44639.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44129.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43599.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43079.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42622.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42267.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41895.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41497.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41165.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40883.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40466.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39743.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39187.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.87,0,38805.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38406.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.77,0,37947,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37452.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37082.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,0,36738.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.56,0,36303.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35763.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35249.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.38,0,34865.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.34,0,34542,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.28,0,34022.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.18,0,33218.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.08,0,32450.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.98,0,31589,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.86,0,30667.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.8,0,30167.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.74,0,29660,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.62,0,28727.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.6,0,28567.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.07,0,48541.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.27,0,50108,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.39,0,51152.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.43,0,51463.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.43,0,51440.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.41,0,51312.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.43,0,51449.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.42,0,51336.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,0,51485.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.48,0,51891.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.54,0,52321.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.58,0,52646.4,,0,0,,0,0,boundary
