h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44898.2,667535,0.5,448

t,4.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.64,0,5049.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.75,0,5910.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.03,0,8074.68,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.92,0,7202.34,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.94,0,7431.59,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.14,0,8978.74,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.2,0,9449.26,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.21,0,9539.75,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.28,0,10070,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.44,0,11344.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.65,0,13027.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.85,0,14599.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.13,0,16844.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.63,0,20824.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.16,0,25073.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.53,0,27966.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.84,0,30480.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.26,0,33838.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,0,36800.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38660,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39390.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35339,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.42,0,27121,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.18,0,17202.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.51,0,11913.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.95,0,15410.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.63,0,20819.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.7,0,21400.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.84,0,22455.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.5,0,19789.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.39,0,3034.27,,0,0,,0,0,boundary
31,14.25,-0.25,,997.821,0,-16990.7,,0,0,,0,0,boundary
32,14.75,-0.25,,996.768,0,-25116.5,,0,0,,0,0,boundary
33,15.25,-0.25,,998.238,0,-13751.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.18,0,1409.75,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.49,0,3830.28,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.61,0,4759.54,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30914.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.69,0,70035.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.3,0,91716.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.66,0,94760.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.44,0,92897.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.06,0,98129.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1012.96,0,105781,,0,0,,0,0,boundary
44,20.75,-0.25,,1013.31,0,108696,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.19,0,107701,,0,0,,0,0,boundary
46,21.75,-0.25,,1013.03,0,106370,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.79,0,104287,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.38,0,100807,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.16,0,99022,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.23,0,99548.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.94,0,97141.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.52,0,93597.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.43,0,92837.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.48,0,93275.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.51,0,93470.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.86,0,6767.85,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.95,0,7466.37,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.18,0,9289.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.05,0,8287.35,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.99,0,7782.21,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.21,0,9508.91,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.32,0,10437.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.4,0,11054.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.55,0,12188.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.68,0,13261.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.93,0,15270.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.29,0,18073.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.68,0,21214,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.23,0,25627.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.79,0,30090.6,,0,0,,0,0,boundary
