h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35547.9,1.04354e+06,0.5,448

t,2.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,998.483,0,-11852.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.017,0,-15473.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.451,0,-27561.4,,0,0,,0,0,boundary
3,0.25,-0.25,,997.236,0,-21513.2,,0,0,,0,0,boundary
4,0.75,-0.25,,998.054,0,-15183.1,,0,0,,0,0,boundary
5,1.25,-0.25,,998.016,0,-15475.9,,0,0,,0,0,boundary
6,1.75,-0.25,,997.846,0,-16793.5,,0,0,,0,0,boundary
7,2.25,-0.25,,998.698,0,-10175.9,,0,0,,0,0,boundary
8,2.75,-0.25,,999.047,0,-7456.05,,0,0,,0,0,boundary
9,3.25,-0.25,,998.859,0,-8927.22,,0,0,,0,0,boundary
10,3.75,-0.25,,999.883,0,-920.455,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.67,0,5262.89,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.83,0,6551.85,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.79,0,14137.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.79,0,22109.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.29,0,26047.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.99,0,31667.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38673.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43983.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48087.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51189.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.73,0,53935.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.03,0,56354.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.2,0,57710.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.2,0,57758.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.15,0,57357.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.11,0,56971.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56707.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.9,0,55261.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.79,0,54384.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.73,0,53886.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52611.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51945.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52297.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51710.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,50998.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51298.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50991.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49973,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49778.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49628.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48631.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48363.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.32,0,50587.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52381.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.54,0,52354.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51525.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.1,0,56929.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.46,0,68098.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.23,0,74471.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.93,0,72024,,0,0,,0,0,boundary
