h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31053.1,597098,0.5,448

t,3.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.07,0,98234.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.91,0,96911.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.87,0,96550.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.63,0,94494.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.31,0,91806.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.04,0,89552.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.85,0,87969.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.69,0,86607.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.68,0,86537.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.47,0,84800.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.92,0,80240.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.36,0,75571.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.04,0,72910.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.83,0,71146.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.46,0,68085.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.04,0,64679.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.83,0,62917,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.64,0,61380.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.18,0,57556.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52760,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49714.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47079.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44140.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41415,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.93,0,39229.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36950.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.35,0,34611.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32315.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.84,0,30515.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.67,0,29146.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.45,0,27338.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.22,0,25511,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.1,0,24534,,0,0,,0,0,boundary
33,15.25,-0.25,,1003,0,23752.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.88,0,22831.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.8,0,22179.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.77,0,21908.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.74,0,21685.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.69,0,21246.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.7,0,21330.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.79,0,22116.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.92,0,23149.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.03,0,23961,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.16,0,25052.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.18,0,25206.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.03,0,23980.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.85,0,22521.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.8,0,22194.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.86,0,22650.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.84,0,22501,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.66,0,21074.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.51,0,19887.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.35,0,18596.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.14,0,16866.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.25,0,17809.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.09,0,16535.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.54,0,110720,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.05,0,106532,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.98,0,105945,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.79,0,104337,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.52,0,102049,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.39,0,100896,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.26,0,99868.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.12,0,98682.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.01,0,97736.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.69,0,94982.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.09,0,90019.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.52,0,85194.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.21,0,82623.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.99,0,80788.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.63,0,77769,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.15,0,73821.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.69,0,69968.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.37,0,67358.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.88,0,63344.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.38,0,59220.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.01,0,56192.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.67,0,53388.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50116.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.88,0,46983.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.63,0,44969.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.27,0,42023.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.96,0,39545.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.63,0,36830.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.32,0,34332.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.15,0,32955.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.86,0,30670.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.61,0,28614.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.46,0,27446.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.3,0,26184,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.14,0,24873.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.04,0,24057.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.97,0,23514,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.98,0,23622.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.97,0,23504.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.96,0,23438.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.99,0,23671.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.01,0,23874.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.95,0,23386.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.88,0,22814.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.07,0,24307.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.19,0,25261.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.21,0,25407.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.25,0,25757.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.28,0,25991.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.17,0,25137.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.92,0,23080.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.78,0,22028.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.59,0,20501.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.41,0,19085.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.5,0,19749.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.51,0,19827.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.37,0,126314,,0,0,,0,0,boundary
113,-0.75,-1.25,,1014.76,0,121130,,0,0,,0,0,boundary
114,-0.25,-1.25,,1014.58,0,119514,,0,0,,0,0,boundary
115,0.25,-1.25,,1014.41,0,118086,,0,0,,0,0,boundary
116,0.75,-1.25,,1014.25,0,116767,,0,0,,0,0,boundary
117,1.25,-1.25,,1014.08,0,115255,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.73,0,112277,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.47,0,110056,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.29,0,108527,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.91,0,105310,,0,0,,0,0,boundary
122,3.75,-1.25,,1012.46,0,101485,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.07,0,98201.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.77,0,95730.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.54,0,93792.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.29,0,91627.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.59,0,85801.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.77,0,78987.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.22,0,74404.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.75,0,70504.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.36,0,67265.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.09,0,65026.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.6,0,61043.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.15,0,57352.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.82,0,54627.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.36,0,50845.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.94,0,47434,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.49,0,43802.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.09,0,40594.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.82,0,38402.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.52,0,35955.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.18,0,33192.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.97,0,31537.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.69,0,29284.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.47,0,27481.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.31,0,26263.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.16,0,25001.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.09,0,24471.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.12,0,24696.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1003.13,0,24835.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.11,0,24647.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.13,0,24786.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.11,0,24661.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1003.07,0,24287.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.11,0,24661,,0,0,,0,0,boundary
156,20.75,-1.25,,1003.23,0,25628.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.34,0,26484.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.44,0,27306,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.43,0,27230.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.33,0,26386.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1003.14,0,24857.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1003.05,0,24123.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1003,0,23781.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.86,0,22648.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1002.72,0,21485.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1002.73,0,21566.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1002.72,0,21512.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1010.82,0,87724.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.68,0,78208.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.5,0,68418.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.2,0,57726.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1005.43,0,43294.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.13,0,24805.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.02,0,7990.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.01,0,15863.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.86,0,14672.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.71,0,13518.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1010.92,0,88523.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.83,0,79446.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.68,0,69893.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.34,0,58852.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1005.51,0,43983.3,,0,0,,0,0,boundary
