h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36627.9,90752.5,0.5,448

t,21.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.96,0,47626,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47847,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.04,0,48248.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48427,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48551.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.11,0,48817.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.15,0,49182.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.19,0,49509.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.22,0,49739,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.26,0,50057.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.31,0,50456.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50902.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51340.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,51981,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52612.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,53027,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.64,0,53119.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.62,0,52974.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52547.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52019.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51630.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51430,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.42,0,51402.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.42,0,51363.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,0,51156,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50844,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50540,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50137.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49741.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49483.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,49015.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48267,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47613.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.91,0,47195.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,46974.3,,0,0,,0,0,boundary
