h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37775.7,144669,0.5,448

t,17.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.43,0,43296.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44409.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45150.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.68,0,45323.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.7,0,45493.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,45968.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46199.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45437,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44822.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.78,0,46158.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46790.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46468.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46788.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47423.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.99,0,47882.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48288.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.1,0,48777.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.19,0,49456.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50329.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51483.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53183.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.83,0,54721.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.87,0,55055.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.73,0,53905.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.59,0,52719.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52061.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51734.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51543.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51271.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50913.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50427,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.25,0,49986.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49643,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49108.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48277.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47244.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.79,0,46258,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45537.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44954.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44274.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.45,0,43464.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42662.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.26,0,41919.5,,0,0,,0,0,boundary
