h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39732.9,130154,0.5,448

t,12.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.79,0,38098,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38062.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37577.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37628.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37880.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37897.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38036.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37997.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.71,0,37530.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37250.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37651.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,38012.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38194.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38192.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.8,0,38209.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38332.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38392.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.83,0,38438,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38495.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39159,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.09,0,40564,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41960.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43118.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44657.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46163.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47203.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48456.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47964.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44867.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42322.2,,0,0,,0,0,boundary
