h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39205.4,714227,0.5,448

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.7,0,95135.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.73,0,95380.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.39,0,92527.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.05,0,89648.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.59,0,85788.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.08,0,81554.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.78,0,79061.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.58,0,77399.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.31,0,75104.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.91,0,71843.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.52,0,68636.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.16,0,65629.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.98,0,64169.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.98,0,64112.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.76,0,62306,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.41,0,59490.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.22,0,57912.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.02,0,56299,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53265.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52164.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.38,0,51000.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.07,0,48530.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47226.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46388.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45510.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45227.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45506.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45975.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46905.9,,0,0,,0,0,boundary
