h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28656.9,1.07998e+06,0.5,448

t,2.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.87,0,71474.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.86,0,63196.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49177.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57639.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.25,0,66376.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.14,0,65485.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.94,0,63815.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.96,0,72266.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.8,0,70942.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.94,0,63815.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.57,0,68992.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.28,0,66592.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.22,0,57944.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.34,0,58891.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55349.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46735,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44442.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.15,0,41012.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33380.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.67,0,29142.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.47,0,27487.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.01,0,23807.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.55,0,20134.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.39,0,18889,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.36,0,18632,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.39,0,18884.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.47,0,19558.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.58,0,20368.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.78,0,21990.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.05,0,24194,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.23,0,25579.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.47,0,27556.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.77,0,29940,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.87,0,30756.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.9,0,30989.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31828.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30716.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.67,0,29096.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.6,0,28591.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.45,0,27323,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.28,0,26012.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.43,0,27232.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30490.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.16,0,33087.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.75,0,37805.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.8,0,46346.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.41,0,59447.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.36,0,75530.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.98,0,89032.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.53,0,93711.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.98,0,97425.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.59,0,102607,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.5,0,110310,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.5,0,118857,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.24,0,116628,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.01,0,106193,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.09,0,73279.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.66,0,69750.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.46,0,59836.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.41,0,67669.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.17,0,73956.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.74,0,70402.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.07,0,73176.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.88,0,79902.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.72,0,78510.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.26,0,74696.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.45,0,76339.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.06,0,73062.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.34,0,67098.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.12,0,65333.3,,0,0,,0,0,boundary
