h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26187.4,1.0214e+06,0.5,448

t,2.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.83,0,79428.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.89,0,63370.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.69,0,53533.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.17,0,65693,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.57,0,77291.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.8,0,79189.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.64,0,77879.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.03,0,81115.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82444.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.92,0,80167.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.75,0,78797.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.52,0,76876.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.2,0,74200.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.77,0,70625.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.21,0,66004.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.74,0,62206.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.17,0,57484.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51346.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.97,0,47663.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45008.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.06,0,40343.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.5,0,35813.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.3,0,34217.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.19,0,33302.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.96,0,31466.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.76,0,29842.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.6,0,28576.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.54,0,28094.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.53,0,27967.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.46,0,27434.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.45,0,27378.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.44,0,27260.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.34,0,26479.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.3,0,26154.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.32,0,26281.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.14,0,24844.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.98,0,23630.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.9,0,22986.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.77,0,21890.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.63,0,20765.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.7,0,21357.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.83,0,22411,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.93,0,23194.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.24,0,25637.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.99,0,31685.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.99,0,39727.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.81,0,46437.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49129.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51509.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.91,0,55384.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.21,0,57817,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.92,0,55485.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41299.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.18,0,41299.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.9,0,55262.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.85,0,63058.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.74,0,78729.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.35,0,67222.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.35,0,58970.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.71,0,70185.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.1,0,81729,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.08,0,81504.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.15,0,82124.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.55,0,85443.8,,0,0,,0,0,boundary
