h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17766.3,830429,0.5,448

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.86,0,113443,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.92,0,113932,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.05,0,114997,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.88,0,113587,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.66,0,111702,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.57,0,110900,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.49,0,110279,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.4,0,109495,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.3,0,108625,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.19,0,107702,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.07,0,106719,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.95,0,105659,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.81,0,104484,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.66,0,103238,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.51,0,101900,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.33,0,100432,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.15,0,98871.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.95,0,97197.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.73,0,95386.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.51,0,93495.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.27,0,91521,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.02,0,89387,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.76,0,87201.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.5,0,85020.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82753.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.94,0,80413.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.68,0,78248.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.4,0,75868.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.04,0,72918.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.67,0,69797.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.24,0,66261.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.71,0,61887.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.18,0,57542.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.83,0,54748.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51743.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.81,0,46374.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40985,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35456.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30143.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.89,0,22915.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.02,0,15982.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.53,0,12079.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.19,0,9359.06,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.13,0,8880.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.9,0,7048.42,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.85,0,6664.92,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.79,0,6209.79,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.78,0,6153.38,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.7,0,120566,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.66,0,120261,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.75,0,121027,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.63,0,119948,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.46,0,118486,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.4,0,118011,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.33,0,117403,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.22,0,116504,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.11,0,115528,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.99,0,114537,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.87,0,113509,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.74,0,112417,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.6,0,111193,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.45,0,109902,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.29,0,108514,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.11,0,106992,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.92,0,105394,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.72,0,103682,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.49,0,101812,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.26,0,99854.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.02,0,97830.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.76,0,95584.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.48,0,93262.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.21,0,90961,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.93,0,88610,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.65,0,86299.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.41,0,84283,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.14,0,82070.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1009.8,0,79173.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.44,0,76206.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1009.07,0,73151.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.59,0,69189.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.07,0,64909.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.77,0,62423.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.45,0,59824.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.71,0,53746.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.94,0,47480,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.19,0,41373.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.45,0,35364.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.53,0,28022.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.49,0,19697,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.88,0,14870.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.49,0,11763.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.97,0,7596.67,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.91,0,7124.76,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.85,0,6666.24,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.79,0,6197.69,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.76,0,129715,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.69,0,129083,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.72,0,129329,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.61,0,128397,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.49,0,127399,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.44,0,126966,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.35,0,126120,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.22,0,125060,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.1,0,124005,,0,0,,0,0,boundary
121,3.25,-1.25,,1014.97,0,122929,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.85,0,121838,,0,0,,0,0,boundary
123,4.25,-1.25,,1014.71,0,120685,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.56,0,119360,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.4,0,117986,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.22,0,116495,,0,0,,0,0,boundary
127,6.25,-1.25,,1014.03,0,114839,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.83,0,113131,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.62,0,111329,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.38,0,109337,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.13,0,107227,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.88,0,105032,,0,0,,0,0,boundary
133,9.25,-1.25,,1012.59,0,102622,,0,0,,0,0,boundary
134,9.75,-1.25,,1012.3,0,100180,,0,0,,0,0,boundary
135,10.25,-1.25,,1012.02,0,97818.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.75,0,95500.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.49,0,93360.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.26,0,91433.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011,0,89214.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1010.67,0,86468.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1010.35,0,83813.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.1,0,81680.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.79,0,79108.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.32,0,75207.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.84,0,71254.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.5,0,68446.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.9,0,63516.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.86,0,54932.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.71,0,45572.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.75,0,37839.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1003.93,0,31212.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.05,0,24124.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.16,0,9097.38,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.06,0,8315.48,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.99,0,7763.03,,0,0,,0,0,boundary
156,20.75,-1.25,,1000.91,0,7162.42,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.83,0,6550.44,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.78,0,6160.25,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.36,0,109180,,0,0,,0,0,boundary
169,-0.25,0.75,,1012.62,0,102832,,0,0,,0,0,boundary
170,-0.25,1.25,,1011.85,0,96377.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1011.04,0,89555,,0,0,,0,0,boundary
172,-0.25,2.25,,1010.18,0,82396.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1009.29,0,74977.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1008.36,0,67285.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1007.39,0,59334.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1006.41,0,51286.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.44,0,43398.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.45,0,35398.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1003.38,0,26788.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.27,0,17941.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.36,0,10749.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.44,0,11313.9,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.19,0,9394.47,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.04,0,8201.73,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.97,0,7653.45,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1013.28,0,108484,,0,0,,0,0,boundary
189,-0.75,0.75,,1012.58,0,102508,,0,0,,0,0,boundary
190,-0.75,1.25,,1011.84,0,96262.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1011.03,0,89497.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1010.17,0,82297.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1009.28,0,74902.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1008.36,0,67311.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1007.41,0,59444.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1006.43,0,51441.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1005.47,0,43624.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1004.49,0,35691.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1003.42,0,27096.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.33,0,18398.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.44,0,11387.2,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.79,0,6186.57,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.11,0,8703.54,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.99,0,7753.43,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.92,0,7221.65,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1013.24,0,108149,,0,0,,0,0,boundary
209,-1.25,0.75,,1012.61,0,102788,,0,0,,0,0,boundary
210,-1.25,1.25,,1011.9,0,96800.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1011.09,0,89988.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1010.22,0,82713.9,,0,0,,0,0,boundary
