h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32379.8,756219,0.5,448

t,3.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.55,0,93817.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.12,0,90194.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.8,0,87537.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.54,0,85385.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82698.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.83,0,79452.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.48,0,76581.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.28,0,74929.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.05,0,72953.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.41,0,67675.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.57,0,60738.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.04,0,56397.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53239.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48581.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42969.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38823,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,37032.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.4,0,34963.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.97,0,31492,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.64,0,28846.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.54,0,28097.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.48,0,27558.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.34,0,26487.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.26,0,25866.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.3,0,26149,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.4,0,26938.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.44,0,27283.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.54,0,28106.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.67,0,29133.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.85,0,30530.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.05,0,32148.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.2,0,33362.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35322.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.67,0,37160.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38587.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.06,0,40288.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.26,0,41934.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.47,0,43670.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,45979.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.07,0,48515.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50843.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.7,0,53634.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.12,0,57072.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60274.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.88,0,63307.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.37,0,67323.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.89,0,71675.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.25,0,74610.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.48,0,76552,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.67,0,78111.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.63,0,77835.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.34,0,75425.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.43,0,76148.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.99,0,80788.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.02,0,81001.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.39,0,84115.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.56,0,102366,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.23,0,99592.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.95,0,97181.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.69,0,95028.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.43,0,92849.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.02,0,89421.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.48,0,84882.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.22,0,82724.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.03,0,81093.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.3,0,75015.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.41,0,67654.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.91,0,63543.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.5,0,60199.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.91,0,55379.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.23,0,49844.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46241,,0,0,,0,0,boundary
