h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35413.4,201833,0.5,448

t,10.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.68,0,45341.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44019.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.37,0,42792,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.4,0,43058,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43744.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43810.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43753.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43916.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.6,0,44712.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.69,0,45457.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.64,0,44990.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.58,0,44505,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.61,0,44756.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44910.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44384,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43838.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43236.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42766.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41332.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.01,0,39877.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39097.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,39996.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41056.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.22,0,41622.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40971.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42933.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44517.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45557.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46593.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47252.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47733.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48846.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49543.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50258.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51568,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.59,0,52771.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.7,0,53612.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.82,0,54618.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.95,0,55653.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.03,0,56367.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.05,0,56499.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007,0,56064.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55574.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.02,0,56264.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59229.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.71,0,61888.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.75,0,62220.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.67,0,61559,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.59,0,60945.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.56,0,60674.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.52,0,60353.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.44,0,59710.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.4,0,59358.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.35,0,58961.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.37,0,59145.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.48,0,59999.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.28,0,50183.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.13,0,49009.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.01,0,48057.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006,0,47933.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48402.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.05,0,48359.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.04,0,48251.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.06,0,48436.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.15,0,49154,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,50013,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.23,0,49789.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.15,0,49141.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.2,0,49554.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.2,0,49537.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.06,0,48444.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006,0,47911.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46978.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.67,0,45278.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.55,0,44259,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.69,0,45443.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.01,0,48053.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.37,0,50944.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.7,0,53691,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.64,0,53123.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.21,0,49656.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.18,0,49382.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.17,0,49292.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.97,0,47667.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.87,0,46901.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.89,0,47088.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.11,0,48830.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51415.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.69,0,53601.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55147.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.02,0,56258.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57312.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.32,0,58692.5,,0,0,,0,0,boundary
