h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39074.6,17439.9,0.5,448

t,11.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.27,0,33942.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33414.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33229.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33297.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33622.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34153.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.34,0,34517.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.31,0,34230.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.32,0,34380.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34874.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34579.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.31,0,34267,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34600.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34653.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34018.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33807.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.3,0,34197.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34122.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.27,0,33906.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33886.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.36,0,34647.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35982.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.7,0,37415.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.83,0,38442.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38617.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39097.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40433,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41966.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42319.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41584.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40910.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,39983.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39548.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40246.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41285.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42100.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42575.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42963.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43233.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.44,0,43416.7,,0,0,,0,0,boundary
