h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36695.2,105873,0.5,448

t,25.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006,0,47916,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47474.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47231.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47275.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47319.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47057.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46690.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46870.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47258.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47152.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.87,0,46858,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.89,0,47032.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47240.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47410.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.97,0,47706.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,47996.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48179.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48188.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006,0,47914.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47514.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47336.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47203,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47027.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46843.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46632.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46486.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46458.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46450.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46360.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46275.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46110.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45931.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45808.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45642.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45511.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45412.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45287.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45166.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,44990.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45010.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45286.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45319.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45387.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.73,0,45779.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45866.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45630.4,,0,0,,0,0,boundary
