h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43752.5,645640,0.5,448

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1012.95,0,105656,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.51,0,110448,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.34,0,108974,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.54,0,102235,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.49,0,93308.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.55,0,85438.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82131.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.99,0,80775.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.92,0,80216.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.77,0,78992.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.57,0,77331,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.63,0,77777.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.92,0,80194,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82641.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.37,0,83935,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.44,0,84567.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.49,0,84993.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83303.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81848.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.64,0,86193.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.77,0,95693.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.76,0,104031,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.47,0,101600,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.15,0,90461.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.48,0,76558.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.57,0,69000.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.58,0,69089.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.08,0,73194.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.87,0,79831.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.57,0,93995,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.41,0,118115,,0,0,,0,0,boundary
31,14.25,-0.25,,1016.55,0,136498,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.52,0,136252,,0,0,,0,0,boundary
33,15.25,-0.25,,1015.02,0,123351,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.96,0,105729,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.09,0,98422.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.11,0,98590.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.71,0,95184.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.14,0,90394.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.46,0,93067.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.05,0,98031.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.12,0,98617.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.74,0,95413,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.39,0,92537.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.97,0,88992.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.19,0,82458.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.9,0,71761.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.17,0,57531.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43817.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.12,0,32700.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.89,0,22857.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.73,0,13642.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.73,0,5747.24,,0,0,,0,0,boundary
53,25.25,-0.25,,999.895,0,-820.894,,0,0,,0,0,boundary
54,25.75,-0.25,,998.878,0,-8773.91,,0,0,,0,0,boundary
55,26.25,-0.25,,997.111,0,-22474.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.54,0,127778,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.99,0,131662,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.23,0,133728,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.64,0,128637,,0,0,,0,0,boundary
