h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37883.8,95436.4,0.5,448

t,28.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.49,0,35702.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36080,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36283.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36508.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36781.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37177.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.73,0,37651.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38071.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.82,0,38373.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38781.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.93,0,39241.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39738.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40247.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40690.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41028.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41313.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41602.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41913.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42279,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42643.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42856.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43075.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43383,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43665,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43984.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44343.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44580.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44692,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44782.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44913.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45035.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45058.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45019.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44950.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44889.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44793,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44664.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44534.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44400.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44180.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43894.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43581.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43306.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43214,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43084.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42882.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42631.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42311.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,41989.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.24,0,41759,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.22,0,41578.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.19,0,41340.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.15,0,41056.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.13,0,40873.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.12,0,40828.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.13,0,40863.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39839,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,40003.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40157.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.07,0,40369.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.1,0,40608.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,41000.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.21,0,41505.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,41992.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.32,0,42385.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.38,0,42899.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.44,0,43433.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.51,0,43994.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44577.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.64,0,45021.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.68,0,45366.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.72,0,45661.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45935.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.79,0,46216.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46600.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47063,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47356.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.94,0,47491.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47678.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006,0,47968.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48268.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48569.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.11,0,48816.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.13,0,48983.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.14,0,49096.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49285.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.19,0,49455.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49512.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.18,0,49403.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49241.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.15,0,49143.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,48972.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.11,0,48808.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.09,0,48676.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.08,0,48608.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.06,0,48453.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.01,0,48033.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.95,0,47534.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.91,0,47179,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.91,0,47172,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.9,0,47098.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.86,0,46839.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.82,0,46461.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.77,0,46054.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.73,0,45743.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.71,0,45554.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.68,0,45339.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.65,0,45070,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.61,0,44781.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.6,0,44668.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.6,0,44729.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.6,0,44730,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.53,0,44111.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.56,0,44391,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.59,0,44597.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.61,0,44812.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.63,0,44970.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.65,0,45129.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.69,0,45462,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.76,0,46021.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.83,0,46560.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.89,0,47015,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.95,0,47529.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.03,0,48166.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.1,0,48794.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.17,0,49304.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.22,0,49765.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.27,0,50124.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.3,0,50417.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.33,0,50654,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.38,0,51005.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.44,0,51527.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.49,0,51914.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.5,0,52010.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.51,0,52103.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.55,0,52393.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.58,0,52649.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.6,0,52872.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.63,0,53051,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.64,0,53189.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.66,0,53349,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.68,0,53482.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.69,0,53604,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.7,0,53673.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.7,0,53624,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.68,0,53456.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.65,0,53226.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.61,0,52949.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.59,0,52776.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.57,0,52619.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.57,0,52555.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.56,0,52546.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.5,0,52010.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.4,0,51164.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.34,0,50726.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.36,0,50852,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.35,0,50775.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.3,0,50365,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.25,0,49964.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.21,0,49627.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.17,0,49291.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.14,0,49072.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.11,0,48835.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.08,0,48610.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.06,0,48449.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.06,0,48392.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.06,0,48416.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.06,0,48396.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.05,0,32207.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.55,0,28181.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.05,0,24191.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.52,0,19893,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.99,0,15678.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.54,0,12160.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.13,0,8892.39,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.88,0,6912.38,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.74,0,5784.38,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.65,0,5081.79,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.59,0,4603.21,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.03,0,31972.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.53,0,28003.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.04,0,24041.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.49,0,19708.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.94,0,15274.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.48,0,11637.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.03,0,8107.62,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.46,0,3636.22,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.7,0,5477.27,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.62,0,4868.16,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.57,0,4507.69,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
