h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38514.8,122663,0.5,448

t,14.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.71,0,53731.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.83,0,54745.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54353.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54023.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.71,0,53722.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53300.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52812,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52138.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51309.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.32,0,50557.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50245.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50531.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.35,0,50784.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50293.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49578.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48859,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48069.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48151.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49932.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52784.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.86,0,54970.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.87,0,55003.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52887.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50084.5,,0,0,,0,0,boundary
