h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37696.1,117096,0.5,448

t,17.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.48,0,43747.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.55,0,44316.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45153,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.61,0,44772.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44353.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.53,0,44103.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43853.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43489.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43585.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43833.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.51,0,43988.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.58,0,44569.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.67,0,45250,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45401.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45659.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46147.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.81,0,46388.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46692.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47478.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48474.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49243,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50077.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51307.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.49,0,51959,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51266.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50165.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49707.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49858,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49636.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,48979.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48444.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48598.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48726.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48536.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,48053.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47463.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46882.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46367.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45892.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.69,0,45462.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.65,0,45089.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44781.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.58,0,44492.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.54,0,44201.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43940.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43770.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.47,0,43600.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43369.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.41,0,43132,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42910.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42484.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41865.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41311.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40946,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.11,0,40726.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.13,0,40868.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.16,0,49258.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.22,0,49709.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.38,0,51079.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.34,0,50716.6,,0,0,,0,0,boundary
