h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37606.1,119334,0.5,448

t,20.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.74,0,29696.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.73,0,29638.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30156.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.88,0,30828.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.98,0,31606.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.07,0,32323.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.13,0,32783.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.18,0,33215.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.27,0,33919.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34753.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35475.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.54,0,36090,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36782.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.71,0,37518.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.82,0,38366.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39270.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.05,0,40202.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41252.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.3,0,42279.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43026.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43539.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43858,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44210.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44782.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45493.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46071.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46653.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47444.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48206.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48734.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49179.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49705.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50167.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50474.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50716.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.35,0,50803.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.33,0,50668.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50808,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.38,0,51046.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.35,0,50755.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50473.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50363.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50052.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49686.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.16,0,49275.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48741,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48300.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.95,0,47572.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.86,0,46777.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.8,0,46345.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.74,0,45809.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45186.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44872.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.6,0,44722.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43724,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43276.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.16,0,33059.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.16,0,33072.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.2,0,33389.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.28,0,34043.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.38,0,34819.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.47,0,35578.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.55,0,36182.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.61,0,36664.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.69,0,37310.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.8,0,38182.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.91,0,39142.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.01,0,39902.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.1,0,40673.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.2,0,41437.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.3,0,42286.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43236.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44374.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.72,0,45706.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46908.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47720.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.04,0,48306.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48635.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49051.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49744.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50422.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.37,0,50965.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51629.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.55,0,52431.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53112,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53454.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.72,0,53790,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.79,0,54388.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.87,0,55047.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.93,0,55490.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55644.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.94,0,55621.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.92,0,55481.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.9,0,55320.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.92,0,55448,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.92,0,55471.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.91,0,55372.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.9,0,55292.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.86,0,54991.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.84,0,54759.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.79,0,54422.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.72,0,53791.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.67,0,53388,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.61,0,52884.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.52,0,52215.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.45,0,51623.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.36,0,50875.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.24,0,49935.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.19,0,49487.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.17,0,49355,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.1,0,48743.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.08,0,48635.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.55,0,36231.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.55,0,36201.8,,0,0,,0,0,boundary
