h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38317.6,10612.6,0.5,448

t,23.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.38,0,67453.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65784.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.09,0,65042.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.06,0,64806.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008,0,64275.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.9,0,63463.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.79,0,62554.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.67,0,61627.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.56,0,60657.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.4,0,59344.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.21,0,57848.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.05,0,56481.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.88,0,55121.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53531.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51661.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49711.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47703.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45846.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44222.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42794.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.19,0,41396.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.04,0,40142.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.91,0,39079.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38152,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37221.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.58,0,36403,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.52,0,35959.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.48,0,35604.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35328.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.42,0,35117.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.4,0,34984.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.38,0,34790,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34574,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.36,0,34638.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,35011.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35415.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.43,0,35197,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.43,0,35222.4,,0,0,,0,0,boundary
