h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39331.7,17031.8,0.5,448

t,11.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.23,0,33593.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33053.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.13,0,32844.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,32947.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.19,0,33325.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.26,0,33878.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.3,0,34224.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33897.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34037.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.34,0,34522,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34193.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.26,0,33844.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.3,0,34176.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.31,0,34230.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33554.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33260.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.22,0,33557.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.21,0,33420.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.17,0,33161.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.16,0,33067.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33756.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.41,0,35093.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36366.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37223.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37436.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37836,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38976.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40445,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.12,0,40826.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40095.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39448.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.84,0,38537.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38058.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.86,0,38735.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39799,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40634.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41123.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41557.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41911.1,,0,0,,0,0,boundary
