h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37838.1,124905,0.5,448

t,21.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.78,0,54339.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53548.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53492.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.66,0,53287.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52881.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52562.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52245.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51763.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51207.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50788.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.29,0,50336.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.22,0,49741.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49083.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48562.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48157.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47690.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.92,0,47265,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46800.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46120.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.67,0,45223.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44392.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43638.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,43020.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.34,0,42583.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42262.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.27,0,41990.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41746.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41552.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41346.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41185.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.18,0,41255.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.2,0,41465,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41490.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41429.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41473.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.22,0,41591.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41778.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41893,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.28,0,42127.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.34,0,42610.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42969.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.39,0,43010,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43058.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.42,0,43271.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43510.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.46,0,43551,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43474.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43429.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43228.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.38,0,42940.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.35,0,42631.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42356.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.32,0,42447.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42462.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42190.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.35,0,42687.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.38,0,59207.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.26,0,58233.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.27,0,58333.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.27,0,58325,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.21,0,57851.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.15,0,57352.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.11,0,56986.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.05,0,56484.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.97,0,55838.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.91,0,55358.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.86,0,54997.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.79,0,54419.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53659.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53040.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52609.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.53,0,52238.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51972.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.45,0,51570.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.35,0,50809.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.25,0,49961,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.14,0,49051.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48216.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47664.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47123.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.84,0,46654,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.8,0,46351.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.77,0,46052,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.72,0,45708.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.69,0,45434.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45278.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.67,0,45287.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.7,0,45476.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.69,0,45455.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.67,0,45266.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.67,0,45267,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.71,0,45560.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.75,0,45884.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.78,0,46138.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.81,0,46395.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.86,0,46842.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.91,0,47205.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.95,0,47522.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.96,0,47638.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.98,0,47821.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.02,0,48132.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.01,0,48049.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006,0,47971.1,,0,0,,0,0,boundary
